10.0903,49.1734,47.7773,-31.9796,
20.1536,49.374,47.9997,-31.9822,
30.2647,49.5597,48.2061,-31.9757,
40.3304,49.735,48.4046,-31.928,
50.4126,49.8953,48.5876,-31.8367,
60.5036,50.0391,48.76,-31.7381,
70.5859,50.1559,48.9074,-31.6447,
80.6452,50.2596,49.0497,-31.5462,
90.7209,50.3352,49.1677,-31.453,
100.81,50.3912,49.2719,-31.3601,
110.913,50.4228,49.3572,-31.2684,
120.992,50.4339,49.4263,-31.1812,
131.074,50.418,49.4795,-31.0869,
141.142,50.3801,49.5182,-30.9976,
151.226,50.3112,49.5324,-30.908,
161.302,50.2181,49.5328,-30.8192,
171.4,50.1014,49.5145,-30.7353,
181.487,49.9462,49.4763,-30.6428,
191.566,49.7757,49.4232,-30.5558,
201.646,49.5641,49.3505,-30.458,
211.741,49.3358,49.2637,-30.3611,
221.839,49.0913,49.1708,-30.2622,
231.941,48.8312,49.0636,-30.1634,
242.03,48.5705,48.9542,-30.0686,
252.109,48.2794,48.8281,-29.9648,
262.187,47.9863,48.6979,-29.8643,
272.252,47.6845,48.5614,-29.7627,
282.338,47.3696,48.4177,-29.66,
292.403,47.0476,48.2677,-29.5561,
302.471,46.7152,48.1116,-29.4512,
312.53,46.3804,47.9508,-29.3481,
322.602,46.0331,47.7834,-29.243,
332.713,45.6865,47.6129,-29.139,
342.815,45.3275,47.4357,-29.0317,
352.919,44.9703,47.2562,-28.9263,
363.008,44.6011,47.0694,-28.8196,
373.111,44.2321,46.8799,-28.7151,
383.2,43.8699,46.6921,-28.6146,
393.268,43.4734,46.4843,-28.5046,
403.364,43.0865,46.2796,-28.3984,
413.474,42.6982,46.0721,-28.2929,
423.573,42.3038,45.8596,-28.1875,
433.661,41.9105,45.6462,-28.0826,
443.757,41.5068,45.4249,-27.976,
453.842,41.1217,45.2128,-27.8754,
463.943,40.6958,44.9762,-27.7644,
474.045,40.2864,44.7473,-27.6581,
484.135,39.8708,44.5136,-27.5511,
494.221,39.4528,44.2769,-27.4442,
504.337,39.0485,44.0466,-27.3428,
514.432,38.6076,43.7941,-27.2318,
524.535,38.1983,43.5589,-27.1308,
534.63,37.7506,43.3005,-27.021,
544.725,37.3328,43.0581,-26.9197,
554.811,36.8795,42.794,-26.8108,
564.901,36.4403,42.5368,-26.7069,
574.987,35.9974,42.2759,-26.6024,
585.076,35.5523,42.0131,-26.4984,
595.174,35.1054,41.7482,-26.3935,
605.253,34.6535,41.4789,-26.2881,
615.33,34.2184,41.2188,-26.188,
625.42,33.742,40.9324,-26.0797,
635.524,33.2853,40.6572,-25.9765,
645.611,32.8247,40.3784,-25.873,
655.695,32.3639,40.0986,-25.7702,
665.805,31.9176,39.8259,-25.6708,
675.905,31.4346,39.5299,-25.5637,
685.985,30.9842,39.2521,-25.4643,
696.079,30.4964,38.9504,-25.357,
706.145,30.0231,38.6559,-25.2531,
716.238,29.551,38.3617,-25.1498,
726.34,29.0751,38.064,-25.0469,
736.424,28.5978,37.7645,-24.9437,
746.5,28.117,37.461,-24.8406,
756.574,27.6551,37.169,-24.7421,
766.661,27.1504,36.8483,-24.6352,
776.741,26.6646,36.5391,-24.5322,
786.808,26.1954,36.2389,-24.4328,
796.897,25.6873,35.9133,-24.3256,
806.974,25.1956,35.5967,-24.2216,
817.044,24.7041,35.2794,-24.1187,
827.113,24.2087,34.9576,-24.0143,
837.232,23.7131,34.6349,-23.9113,
847.323,23.2156,34.3098,-23.8081,
857.41,22.7373,33.9963,-23.7084,
867.495,22.2167,33.6541,-23.6006,
877.567,21.7151,33.3232,-23.4976,
887.655,21.2119,32.9894,-23.3943,
897.745,20.7084,32.6539,-23.2911,
907.82,20.2012,32.3145,-23.188,
917.913,19.6928,31.9731,-23.0846,
927.982,19.1819,31.6281,-22.9809,
938.084,18.6723,31.2832,-22.8788,
948.169,18.1823,30.9496,-22.7803,
958.146,17.6517,30.5867,-22.6746,
968.208,17.1408,30.2352,-22.5716,
978.278,16.6296,29.8823,-22.4681,
988.357,16.1169,29.5264,-22.3644,
998.427,15.6036,29.1686,-22.2598,
1008.5,15.0876,28.8077,-22.1555,
1018.56,14.5712,28.4448,-22.0522,
1028.62,14.0536,28.0797,-21.9496,
1038.71,13.5363,27.7131,-21.8476,
1048.78,13.0192,27.3451,-21.7453,
1058.86,12.5026,26.9755,-21.6426,
1068.91,11.9867,26.6042,-21.5402,
1078.97,11.4715,26.2314,-21.4368,
1089.05,10.9562,25.8562,-21.3341,
1099.13,10.4416,25.4794,-21.2307,
1109.2,9.92734,25.1009,-21.1279,
1119.3,9.41531,24.722,-21.0215,
1129.36,8.92766,24.3602,-20.9158,
1139.44,8.40783,23.9734,-20.7987,
1149.52,7.9214,23.6092,-20.6852,
1159.59,7.45358,23.2545,-20.5731,
1169.68,7.00539,22.9098,-20.4614,
1179.76,6.59486,22.5899,-20.3534,
1189.85,6.16998,22.2546,-20.2351,
1199.94,5.79715,21.9572,-20.1258,
1210.05,5.41098,21.6475,-20.0063,
1220.12,5.07391,21.3755,-19.8968,
1230.21,4.72815,21.0949,-19.7771,
1240.31,4.41817,20.8409,-19.6636,
1250.4,4.12831,20.6009,-19.5507,
1260.49,3.85969,20.3763,-19.438,
1270.59,3.62129,20.1745,-19.3307,
1280.68,3.38474,19.9722,-19.2148,
1290.77,3.17708,19.7917,-19.1035,
1300.85,2.98737,19.6251,-18.9935,
1310.96,2.81432,19.4711,-18.8839,
1321.06,2.6623,19.3346,-18.7788,
1331.14,2.51244,19.1987,-18.6662,
1341.23,2.38207,19.0786,-18.557,
1351.33,2.26499,18.9688,-18.4477,
1361.43,2.15964,18.8693,-18.3389,
1371.52,2.06616,18.7787,-18.2307,
1381.63,1.98304,18.6972,-18.1229,
1391.75,1.91375,18.6261,-18.0191,
1401.87,1.84795,18.5579,-17.9074,
1411.98,1.79422,18.4997,-17.7991,
1422.07,1.74759,18.449,-17.6913,
1432.16,1.70972,18.404,-17.5828,
1442.27,1.6803,18.3666,-17.4781,
1452.37,1.65581,18.332,-17.3659,
1462.44,1.63885,18.3059,-17.262,
1472.52,1.6272,18.2825,-17.1492,
1482.63,1.62028,18.2648,-17.0417,
1492.71,1.61889,18.2513,-16.9336,
1502.8,1.62132,18.2418,-16.826,
1512.88,1.6283,18.236,-16.7183,
1522.96,1.63864,18.2336,-16.6108,
1533.03,1.65261,18.2344,-16.5027,
1543.13,1.66897,18.2381,-16.3954,
1553.23,1.68862,18.2447,-16.2876,
1563.32,1.71036,18.2539,-16.181,
1573.39,1.73444,18.2653,-16.0746,
1583.47,1.75966,18.2785,-15.9678,
1593.56,1.78708,18.2937,-15.8612,
1603.66,1.81606,18.3105,-15.7549,
1613.75,1.84681,18.329,-15.6489,
1623.81,1.87756,18.3481,-15.5468,
1633.89,1.91178,18.37,-15.4366,
1644.01,1.94619,18.392,-15.3295,
1654.1,1.98188,18.4156,-15.2217,
1664.15,2.01818,18.4405,-15.114,
1674.25,2.05472,18.4661,-15.0077,
1684.34,2.09211,18.4924,-14.9001,
1694.45,2.13018,18.5194,-14.792,
1704.54,2.16837,18.5465,-14.6848,
1714.65,2.20676,18.5742,-14.5768,
1724.74,2.24495,18.6016,-14.4701,
1734.83,2.28172,18.6285,-14.3617,
1744.9,2.31801,18.6548,-14.2537,
1755,2.35291,18.6809,-14.1455,
1765.09,2.38747,18.7068,-14.0368,
1775.13,2.42176,18.7327,-13.9282,
1785.24,2.45504,18.7572,-13.8242,
1795.34,2.4906,18.7844,-13.7119,
1805.41,2.52482,18.8104,-13.6044,
1815.49,2.55774,18.837,-13.4951,
1825.56,2.59117,18.8631,-13.3863,
1835.65,2.62433,18.8895,-13.2772,
1845.74,2.65674,18.9162,-13.1656,
1855.83,2.68806,18.9418,-13.0596,
1865.91,2.72195,18.9695,-12.9448,
