10.0752,31.8134,20.9364,-10.3993,
20.1674,31.816,20.9392,-10.3843,
30.2561,31.8194,20.9381,-10.4831,
40.3515,31.8275,20.9282,-10.6807,
50.4216,31.838,20.908,-10.9528,
60.4962,31.8537,20.8782,-11.2379,
70.6037,31.8732,20.8373,-11.5179,
80.7014,31.9014,20.7786,-11.7976,
90.8085,31.9381,20.6998,-12.0803,
100.928,31.9863,20.5972,-12.3659,
111.014,32.0424,20.4734,-12.6524,
121.114,32.1101,20.3232,-12.939,
131.195,32.1858,20.1483,-13.2263,
141.304,32.2752,19.9431,-13.5155,
151.386,32.3707,19.7125,-13.8015,
161.464,32.4819,19.4484,-14.0899,
171.551,32.6011,19.1558,-14.3767,
181.63,32.732,18.8326,-14.6617,
191.7,32.8711,18.4843,-14.9425,
201.799,33.0195,18.1149,-15.2221,
211.879,33.1707,17.7309,-15.5018,
221.958,33.3309,17.3324,-15.7844,
232.083,33.4889,16.924,-16.0639,
242.206,33.6531,16.5056,-16.3462,
252.319,33.8193,16.0775,-16.6281,
262.431,33.9909,15.6426,-16.9097,
272.507,34.1651,15.1993,-17.1901,
282.599,34.3444,14.7513,-17.4707,
292.665,34.5259,14.2984,-17.7497,
302.756,34.7099,13.8412,-18.0277,
312.85,34.8986,13.3813,-18.3097,
322.916,35.0901,12.9179,-18.5908,
332.979,35.2847,12.4495,-18.8721,
343.061,35.4846,11.9798,-19.1538,
353.139,35.6843,11.5056,-19.4232,
363.217,35.8862,11.0326,-19.6705,
373.289,36.0908,10.5523,-19.8902,
383.36,36.304,10.065,-20.086,
393.451,36.525,9.56798,-20.2576,
403.558,36.7554,9.06987,-20.4167,
413.651,36.9887,8.56889,-20.5587,
423.72,37.2242,8.07237,-20.6866,
433.786,37.4598,7.58103,-20.7989,
443.884,37.6944,7.10181,-20.9012,
453.998,37.9258,6.63742,-20.9958,
464.099,38.1519,6.18964,-21.079,
474.207,38.3723,5.76198,-21.1563,
484.312,38.5862,5.35322,-21.2231,
494.406,38.7934,4.96662,-21.2852,
504.484,38.9935,4.60073,-21.3402,
514.567,39.1878,4.25454,-21.3892,
524.636,39.3739,3.93101,-21.4357,
534.701,39.5548,3.62586,-21.4759,
544.811,39.7293,3.33963,-21.5093,
554.906,39.8961,3.07376,-21.5424,
565.034,40.057,2.82462,-21.5707,
575.121,40.2115,2.59305,-21.5977,
585.194,40.3564,2.37931,-21.6243,
595.298,40.4982,2.17985,-21.6462,
