10.0908,35.7501,4.59068,-21.0069,
20.1617,35.756,4.60834,-20.9688,
30.2768,35.7615,4.62795,-20.8839,
40.3545,35.7644,4.66134,-20.7836,
50.4504,35.7661,4.70804,-20.6846,
60.5406,35.7652,4.77169,-20.5875,
70.6335,35.7614,4.85372,-20.4901,
80.746,35.755,4.95492,-20.3937,
90.841,35.7459,5.07923,-20.2977,
100.926,35.7334,5.22777,-20.2021,
111.02,35.7175,5.40407,-20.1069,
121.111,35.698,5.60779,-20.0117,
131.205,35.6749,5.84216,-19.9171,
141.327,35.6485,6.10674,-19.8227,
151.421,35.6185,6.40643,-19.7282,
161.498,35.5846,6.74125,-19.6328,
171.57,35.5473,7.11065,-19.5353,
181.668,35.5067,7.50868,-19.4341,
191.744,35.4632,7.93238,-19.3318,
201.84,35.4181,8.37335,-19.2286,
211.95,35.3717,8.8294,-19.1245,
222.034,35.325,9.29747,-19.0196,
232.142,35.2774,9.77528,-18.915,
242.257,35.2291,10.2631,-18.8105,
252.362,35.1797,10.7583,-18.7053,
262.454,35.1293,11.2609,-18.6014,
272.554,35.0781,11.7691,-18.497,
282.679,35.0261,12.2822,-18.3914,
292.768,34.9733,12.7974,-18.2822,
302.834,34.9202,13.3091,-18.1704,
312.921,34.8673,13.8109,-18.0567,
323.016,34.815,14.2968,-17.9437,
333.113,34.7637,14.7644,-17.8304,
343.206,34.7134,15.2153,-17.7165,
353.3,34.6644,15.6457,-17.6023,
363.377,34.6166,16.0546,-17.4897,
373.457,34.5699,16.4427,-17.3766,
383.543,34.5238,16.8087,-17.2636,
393.641,34.4785,17.155,-17.1488,
403.751,34.4335,17.4819,-17.0335,
413.842,34.3902,17.7871,-16.9191,
423.934,34.3471,18.0752,-16.8048,
434.026,34.3057,18.3433,-16.6916,
444.133,34.2641,18.5956,-16.5782,
454.222,34.2246,18.8293,-16.4646,
464.317,34.1852,19.0485,-16.3501,
474.395,34.1477,19.2517,-16.2366,
484.497,34.111,19.4411,-16.123,
494.601,34.0773,19.6148,-16.011,
504.685,34.0427,19.7777,-15.8965,
514.778,34.0118,19.9256,-15.7846,
524.86,33.9808,20.0629,-15.671,
534.954,33.9524,20.1882,-15.5569,
545.059,33.9245,20.3035,-15.4419,
555.147,33.8994,20.4082,-15.3279,
565.225,33.875,20.504,-15.2139,
575.338,33.8528,20.5905,-15.1008,
585.441,33.8313,20.6689,-14.987,
595.529,33.8126,20.7394,-14.8739,
605.641,33.795,20.8029,-14.76,
615.74,33.7801,20.8594,-14.6485,
625.815,33.7649,20.9098,-14.5337,
635.93,33.7528,20.9543,-14.4227,
646.029,33.7411,20.9934,-14.3112,
656.127,33.7305,21.027,-14.198,
666.23,33.7202,21.0557,-14.0831,
676.351,33.7113,21.0801,-13.9684,
686.467,33.7027,21.1003,-13.853,
696.567,33.6959,21.1168,-13.7377,
706.64,33.6897,21.1299,-13.6224,
716.757,33.6849,21.1396,-13.5053,
726.858,33.6814,21.1466,-13.3914,
736.955,33.679,21.1507,-13.2765,
747.038,33.6771,21.152,-13.1609,
757.135,33.6764,21.1513,-13.0455,
767.247,33.6758,21.1483,-12.9304,
777.365,33.6761,21.1437,-12.8152,
787.453,33.6766,21.1377,-12.6995,
797.544,33.6779,21.1306,-12.5866,
807.618,33.6789,21.1218,-12.4706,
817.727,33.681,21.1121,-12.3561,
827.826,33.6828,21.1018,-12.2418,
837.91,33.6853,21.0906,-12.1266,
847.991,33.6884,21.0787,-12.0132,
858.076,33.6918,21.0658,-11.8989,
868.153,33.6954,21.0522,-11.7837,
878.249,33.6995,21.038,-11.6698,
888.336,33.7038,21.0232,-11.5559,
898.415,33.7087,21.008,-11.4437,
908.527,33.7138,20.9927,-11.3282,
918.641,33.7189,20.977,-11.2163,
928.731,33.7242,20.9611,-11.1016,
938.847,33.7293,20.9453,-10.9859,
948.978,33.7344,20.9301,-10.8724,
959.053,33.7396,20.9146,-10.759,
969.123,33.7449,20.8992,-10.647,
979.215,33.7502,20.8835,-10.5344,
989.306,33.7559,20.8679,-10.4216,
999.404,33.7616,20.8518,-10.3062,
1009.5,33.7677,20.8356,-10.193,
