10.0755,43.3889,28.7151,-7.066,
20.1889,43.3703,28.72,-7.07185,
30.3014,43.3569,28.7241,-7.15143,
40.3882,43.3453,28.7235,-7.28745,
50.4894,43.3321,28.7119,-7.60498,
60.5765,43.324,28.6964,-7.84515,
70.6741,43.3159,28.6591,-8.2011,
80.7603,43.3095,28.6127,-8.49143,
90.833,43.3077,28.5598,-8.72682,
100.939,43.3058,28.457,-9.08354,
111.026,43.3088,28.343,-9.38278,
121.116,43.3127,28.2102,-9.68336,
131.205,43.3214,28.0466,-9.98381,
141.291,43.3274,27.9025,-10.2245,
151.383,43.3427,27.6488,-10.5642,
161.419,43.3561,27.4103,-10.8156,
171.527,43.374,27.1329,-11.0392,
181.618,43.3931,26.8158,-11.2408,
191.709,43.4199,26.4394,-11.4279,
201.807,43.4449,26.068,-11.583,
211.9,43.4759,25.6495,-11.7271,
221.995,43.5047,25.2178,-11.8578,
232.077,43.5374,24.7661,-11.9741,
242.148,43.5671,24.3015,-12.0799,
252.228,43.6002,23.8235,-12.174,
262.325,43.6307,23.3309,-12.2586,
272.421,43.6646,22.8294,-12.3333,
282.508,43.6951,22.3144,-12.4007,
292.612,43.7316,21.7946,-12.4599,
302.713,43.7653,21.2619,-12.5131,
312.818,43.8024,20.7261,-12.5601,
322.914,43.8378,20.1801,-12.6028,
333.011,43.8759,19.6316,-12.6416,
343.096,43.916,19.0551,-12.6768,
353.162,43.9551,18.5203,-12.7062,
363.216,43.9956,17.954,-12.7336,
373.292,44.0394,17.3896,-12.7561,
383.369,44.0825,16.8217,-12.7728,
393.447,44.1282,16.2677,-12.7874,
403.532,44.1724,15.723,-12.8021,
413.64,44.2171,15.2015,-12.8155,
423.749,44.2602,14.6915,-12.8267,
433.858,44.3037,14.2129,-12.8383,
443.936,44.347,13.7467,-12.8498,
454.026,44.3901,13.3073,-12.8615,
464.113,44.4337,12.886,-12.8718,
474.201,44.477,12.4916,-12.8828,
484.305,44.5206,12.1163,-12.8935,
494.392,44.563,11.7699,-12.9057,
504.467,44.6061,11.435,-12.9163,
514.551,44.6476,11.1302,-12.9264,
524.642,44.6904,10.8365,-12.9367,
534.747,44.731,10.5706,-12.9463,
