10.0991,46.723,26.0027,-18.909,
20.1863,46.8881,25.7827,-18.9102,
30.2845,47.0829,25.5277,-18.8688,
40.3665,47.2115,25.3613,-18.7972,
50.4617,47.3492,25.1854,-18.696,
60.5591,47.5024,24.9909,-18.5721,
70.6665,47.591,24.8755,-18.4886,
80.7765,47.6751,24.7606,-18.3932,
90.8706,47.7564,24.6381,-18.2698,
100.957,47.7935,24.5741,-18.19,
111.041,47.8267,24.5013,-18.0719,
121.127,47.8294,24.4655,-17.978,
131.209,47.8186,24.4479,-17.8962,
141.306,47.7676,24.4521,-17.7806,
151.385,47.7205,24.469,-17.7031,
161.462,47.6118,24.5235,-17.5881,
171.55,47.504,24.5872,-17.4962,
181.648,47.3538,24.6816,-17.3983,
191.754,47.1902,24.793,-17.3002,
201.857,47.0058,24.9193,-17.2044,
211.959,46.7897,25.073,-17.0974,
222.057,46.5711,25.2294,-16.9989,
232.134,46.3243,25.4114,-16.8921,
242.218,46.0748,25.5968,-16.7902,
252.299,45.8291,25.783,-16.6918,
262.373,45.5549,25.9948,-16.584,
272.472,45.2818,26.2048,-16.4809,
282.554,45.0012,26.4205,-16.3775,
292.643,44.7121,26.6489,-16.2713,
302.719,44.4279,26.8702,-16.1701,
312.795,44.1117,27.1202,-16.0584,
322.892,43.8029,27.3621,-15.9526,
332.979,43.501,27.601,-15.8511,
343.056,43.1685,27.8639,-15.7401,
353.142,42.8442,28.1201,-15.6334,
363.226,42.516,28.3788,-15.5276,
373.326,42.1814,28.645,-15.4208,
383.421,41.859,28.8995,-15.3204,
393.516,41.5028,29.1835,-15.2116,
403.607,41.1565,29.4587,-15.107,
413.72,40.8054,29.7381,-15.0023,
423.82,40.4496,30.0215,-14.8995,
433.916,40.0879,30.3099,-14.8035,
443.997,39.7215,30.6016,-14.7172,
454.078,39.3524,30.8962,-14.6402,
464.138,39.0005,31.1775,-14.5748,
474.237,38.6134,31.4909,-14.5097,
484.32,38.2396,31.7935,-14.453,
494.425,37.8754,32.0887,-14.4033,
504.502,37.4795,32.408,-14.3548,
514.6,37.0904,32.7221,-14.3125,
524.68,36.7004,33.0361,-14.2762,
534.768,36.3068,33.3533,-14.244,
544.87,35.9106,33.6729,-14.2156,
554.952,35.5132,33.9938,-14.1902,
565.071,35.1092,34.3202,-14.1667,
575.159,34.706,34.6464,-14.1466,
585.25,34.2989,34.9763,-14.1283,
595.337,33.8875,35.3098,-14.1113,
605.407,33.4918,35.6313,-14.097,
615.478,33.0559,35.9856,-14.083,
625.55,32.6385,36.3259,-14.0711,
635.625,32.2358,36.6546,-14.0622,
645.698,31.7955,37.0141,-14.0528,
655.782,31.3726,37.3611,-14.0447,
665.881,30.9448,37.7118,-14.0363,
675.971,30.5176,38.0627,-14.026,
686.067,30.1073,38.3992,-14.0135,
696.16,29.6725,38.7572,-14.0012,
706.257,29.2606,39.0955,-13.9908,
716.357,28.8645,39.4238,-13.9825,
726.459,28.4852,39.7414,-13.976,
736.562,28.1361,40.0357,-13.9706,
746.655,27.7763,40.3414,-13.9649,
756.766,27.4448,40.6228,-13.9594,
766.853,27.129,40.8909,-13.9547,
776.952,26.8279,41.146,-13.9504,
787.019,26.5528,41.3787,-13.947,
797.117,26.272,41.6166,-13.9448,
807.233,26.0258,41.8237,-13.9437,
817.328,25.7772,42.0339,-13.9437,
827.406,25.5486,42.2236,-13.944,
837.498,25.3427,42.3942,-13.9444,
