10.0877,39.815,6.09087,-20.026,
20.1727,39.8669,5.86995,-20.0343,
30.2767,39.9354,5.58001,-20.0426,
40.3661,39.9939,5.35163,-20.0509,
50.4546,40.0463,5.15413,-20.0572,
60.53,40.1032,4.96949,-20.0671,
70.6172,40.1543,4.81755,-20.075,
80.7081,40.2066,4.68728,-20.0842,
90.8106,40.2531,4.59081,-20.0921,
100.901,40.3033,4.51213,-20.1045,
111.015,40.3464,4.47216,-20.1137,
121.125,40.3925,4.4536,-20.1242,
131.215,40.435,4.46897,-20.1353,
141.301,40.4755,4.51569,-20.1434,
151.4,40.5135,4.59601,-20.1512,
161.473,40.5509,4.70816,-20.1565,
171.569,40.5834,4.85959,-20.1604,
181.67,40.6146,5.04478,-20.1628,
191.755,40.6428,5.26628,-20.1642,
201.851,40.67,5.51977,-20.1617,
211.928,40.6918,5.80442,-20.1577,
222.007,40.7144,6.10791,-20.1538,
232.109,40.7319,6.43137,-20.149,
242.213,40.7536,6.76576,-20.1455,
252.324,40.7696,7.11566,-20.1406,
262.414,40.7874,7.4826,-20.1342,
272.533,40.8014,7.85916,-20.1286,
282.633,40.8163,8.25392,-20.1215,
292.716,40.8276,8.65447,-20.114,
302.811,40.8396,9.07295,-20.1053,
312.898,40.8484,9.49453,-20.0968,
323.022,40.8578,9.93293,-20.0872,
333.142,40.8652,10.3766,-20.0785,
343.23,40.8713,10.8265,-20.0698,
353.322,40.8749,11.2806,-20.0626,
363.436,40.8788,11.7456,-20.055,
373.534,40.8796,12.2073,-20.0499,
383.645,40.8799,12.6811,-20.0432,
393.733,40.879,13.1634,-20.0376,
403.828,40.8768,13.6515,-20.0301,
413.912,40.873,14.1454,-20.023,
424.013,40.8682,14.6445,-20.0154,
434.115,40.8619,15.1484,-20.0073,
444.193,40.8545,15.661,-19.9984,
454.272,40.845,16.1679,-19.9914,
464.349,40.8356,16.6916,-19.9831,
474.441,40.8236,17.2076,-19.9774,
484.567,40.8107,17.7318,-19.9713,
494.671,40.796,18.2575,-19.9654,
504.763,40.7802,18.7963,-19.9587,
514.864,40.7623,19.33,-19.9535,
524.929,40.7426,19.8765,-19.9467,
535.013,40.7211,20.4173,-19.9411,
545.104,40.6981,20.9721,-19.9332,
555.202,40.6737,21.5161,-19.93,
565.3,40.6475,22.0746,-19.9247,
575.386,40.62,22.6281,-19.9203,
585.42,40.5913,23.1923,-19.9142,
595.517,40.5611,23.7525,-19.9088,
605.613,40.5287,24.3227,-19.902,
615.715,40.495,24.889,-19.8979,
625.798,40.4592,25.4641,-19.8919,
635.874,40.4218,26.0352,-19.8881,
645.959,40.3813,26.6158,-19.8835,
656.065,40.3396,27.1929,-19.8808,
666.169,40.2948,27.7791,-19.8744,
676.264,40.2482,28.3643,-19.8666,
686.372,40.1995,28.9497,-19.8586,
696.454,40.149,29.5283,-19.8457,
706.561,40.0974,30.0945,-19.8365,
716.649,40.0453,30.6418,-19.8261,
726.744,39.9928,31.1704,-19.8189,
736.854,39.9407,31.6756,-19.8088,
746.955,39.8882,32.1612,-19.8031,
757.036,39.8363,32.6212,-19.7953,
767.104,39.7842,33.0588,-19.791,
777.194,39.7326,33.4708,-19.7824,
787.246,39.6812,33.8587,-19.7779,
797.317,39.6306,34.2205,-19.7708,
807.423,39.5806,34.5585,-19.7678,
817.521,39.5322,34.8712,-19.7644,
827.621,39.4832,35.164,-19.7641,
837.705,39.436,35.4345,-19.7603,
847.818,39.3875,35.6874,-19.7576,
