10.1031,11.7356,43.593,-14.9754,
20.1861,11.5622,43.6661,-14.9766,
30.2921,11.3972,43.7336,-14.9557,
40.366,11.2454,43.798,-14.8861,
50.4479,11.1023,43.8637,-14.7822,
60.5288,10.9931,43.926,-14.685,
70.6026,10.9006,43.99,-14.5892,
80.6853,10.8359,44.0563,-14.4944,
90.753,10.7949,44.1234,-14.4003,
100.829,10.7809,44.1933,-14.3073,
110.909,10.7928,44.2655,-14.2147,
121.007,10.8356,44.3444,-14.1195,
131.089,10.9029,44.4202,-14.0328,
141.162,11.0059,44.5053,-13.9426,
151.227,11.1351,44.5898,-13.8526,
161.288,11.303,44.6829,-13.7636,
171.367,11.4995,44.7722,-13.6752,
181.458,11.7352,44.8693,-13.5857,
191.524,12.013,44.9694,-13.4882,
201.613,12.2995,45.0651,-13.3955,
211.683,12.6199,45.1641,-13.2981,
221.77,12.9583,45.2658,-13.2004,
231.86,13.3071,45.3636,-13.1025,
241.933,13.6663,45.4648,-13.0054,
251.996,14.0353,45.5628,-12.9074,
262.082,14.4135,45.6649,-12.8089,
272.162,14.8026,45.7634,-12.7087,
282.253,15.2003,45.8659,-12.6079,
292.334,15.6221,45.9688,-12.5037,
302.441,16.0179,46.0664,-12.4079,
312.537,16.4369,46.1646,-12.3074,
322.619,16.8614,46.2663,-12.2068,
332.703,17.2934,46.3651,-12.1059,
342.802,17.7474,46.4711,-12.0013,
352.868,18.1733,46.5651,-11.9041,
362.928,18.6214,46.6664,-11.8032,
373.008,19.0759,46.765,-11.7015,
383.114,19.5353,46.866,-11.6,
393.186,20.0202,46.9704,-11.4937,
403.27,20.4721,47.0681,-11.3951,
413.347,20.9477,47.1692,-11.2926,
423.438,21.4289,47.2709,-11.1893,
433.519,21.9152,47.3722,-11.0867,
443.604,22.4261,47.4779,-10.9801,
453.687,22.9027,47.5751,-10.8824,
463.778,23.4022,47.6772,-10.7786,
473.858,23.9041,47.7768,-10.6704,
483.939,24.4031,47.8758,-10.5587,
494.03,24.9104,47.9763,-10.4435,
504.127,25.3624,48.067,-10.3379,
514.223,25.8136,48.159,-10.2285,
524.312,26.2408,48.2486,-10.1189,
534.406,26.6457,48.3346,-10.0069,
544.496,27.0294,48.4179,-9.89507,
554.568,27.3938,48.4986,-9.78392,
564.619,27.7392,48.5755,-9.67257,
574.687,28.067,48.6512,-9.55991,
584.778,28.3758,48.7228,-9.44863,
594.857,28.6784,48.7963,-9.33186,
