10.0896,-0.0748656,26.2796,-14.794,
20.1837,-0.31066,26.1116,-14.7859,
30.2658,-0.546394,25.9436,-14.7358,
40.3747,-0.761439,25.7869,-14.6339,
50.4717,-0.988903,25.6302,-14.495,
60.5727,-1.14119,25.5303,-14.3946,
70.6746,-1.33679,25.4173,-14.2543,
80.7677,-1.45386,25.3565,-14.1606,
90.881,-1.60925,25.2921,-14.0203,
100.956,-1.69967,25.2634,-13.9249,
111.022,-1.81593,25.2557,-13.7873,
121.107,-1.89195,25.2738,-13.6766,
131.184,-1.94574,25.3118,-13.582,
141.314,-1.99984,25.3922,-13.4442,
151.415,-2.02249,25.4704,-13.3551,
161.519,-2.03373,25.6165,-13.2208,
171.614,-2.02197,25.7676,-13.1083,
181.707,-1.99347,25.9373,-12.999,
191.806,-1.94125,26.1352,-12.8732,
201.878,-1.87722,26.3435,-12.7519,
211.961,-1.81783,26.5173,-12.6556,
222.044,-1.7195,26.7836,-12.512,
232.145,-1.62857,27.0063,-12.3889,
242.234,-1.53562,27.2316,-12.2681,
252.314,-1.43955,27.4581,-12.1474,
262.391,-1.33999,27.6723,-12.0249,
272.505,-1.23466,27.9022,-11.8989,
282.614,-1.12641,28.1192,-11.772,
292.723,-1.02484,28.3226,-11.6538,
302.83,-0.911566,28.5382,-11.5217,
312.916,-0.804076,28.7396,-11.397,
323.014,-0.698905,28.934,-11.2732,
333.088,-0.597242,29.121,-11.1517,
343.177,-0.495134,29.3024,-11.0288,
353.255,-0.391868,29.4796,-10.9038,
363.33,-0.296459,29.6456,-10.7913,
373.401,-0.202982,29.8046,-10.6912,
383.488,-0.108893,29.9591,-10.5981,
393.59,-0.024793,30.098,-10.5214,
403.689,0.0650128,30.2431,-10.4442,
413.772,0.147554,30.3751,-10.3792,
423.866,0.225216,30.4982,-10.3234,
433.973,0.303214,30.6192,-10.2706,
444.062,0.375395,30.7302,-10.228,
454.141,0.447371,30.8396,-10.1867,
464.231,0.513455,30.9381,-10.1543,
474.324,0.577567,31.0332,-10.1236,
484.406,0.638953,31.1237,-10.0975,
494.484,0.697843,31.2117,-10.0715,
504.563,0.752382,31.2901,-10.0522,
514.667,0.805389,31.3676,-10.0314,
524.765,0.855075,31.437,-10.017,
534.866,0.902874,31.5058,-10.0012,
544.94,0.946338,31.5666,-9.98847,
555.018,0.990721,31.6276,-9.97825,
565.115,1.03121,31.682,-9.96942,
575.193,1.06802,31.7301,-9.96221,
585.283,1.10562,31.7803,-9.95212,
595.369,1.1394,31.8249,-9.94452,
605.451,1.17138,31.8657,-9.93801,
615.543,1.20123,31.904,-9.93126,
625.642,1.22955,31.939,-9.92567,
635.725,1.25651,31.9704,-9.92264,
645.838,1.28078,32.0018,-9.91789,
655.934,1.3038,32.0281,-9.91592,
666.037,1.32651,32.056,-9.91251,
676.131,1.34731,32.0804,-9.91043,
686.208,1.36727,32.1022,-9.90888,
696.288,1.3851,32.1232,-9.90582,
706.403,1.4032,32.1408,-9.90425,
716.497,1.42,32.1576,-9.90192,
726.585,1.43662,32.1722,-9.89958,
736.675,1.45329,32.1844,-9.8989,
746.74,1.46806,32.1964,-9.89646,
756.822,1.48201,32.2072,-9.89307,
766.918,1.49384,32.2184,-9.88865,
777.012,1.50755,32.2265,-9.8877,
787.096,1.51962,32.2351,-9.886,
797.169,1.53056,32.2429,-9.88411,
807.254,1.5406,32.2491,-9.88209,
817.354,1.55131,32.2546,-9.88036,
827.467,1.56117,32.2589,-9.87735,
837.561,1.57114,32.2619,-9.87626,
847.647,1.57947,32.2653,-9.87416,
857.737,1.58756,32.2677,-9.87171,
867.824,1.5949,32.2694,-9.86881,
