10.0804,21.7502,17.8804,-6.39568,
20.1593,21.6858,17.8805,-6.35035,
30.2418,21.6273,17.8812,-6.36381,
40.3096,21.5777,17.8782,-6.47317,
50.4295,21.5358,17.8707,-6.69491,
60.5085,21.508,17.8528,-6.98483,
70.59,21.4914,17.83,-7.28189,
80.6657,21.4879,17.7943,-7.57658,
90.7554,21.5009,17.7464,-7.85798,
100.829,21.5356,17.6769,-8.16171,
110.922,21.5903,17.5933,-8.45384,
120.99,21.665,17.491,-8.74548,
131.029,21.7607,17.3705,-9.0365,
141.141,21.8725,17.2365,-9.31702,
151.228,22.0167,17.0711,-9.61986,
161.328,22.1785,16.8896,-9.91045,
171.433,22.3646,16.6897,-10.2013,
181.507,22.5741,16.465,-10.4905,
191.606,22.8082,16.2258,-10.7793,
201.717,23.063,15.9662,-11.0634,
211.794,23.3358,15.696,-11.3462,
221.9,23.6194,15.4134,-11.6289,
232.005,23.9115,15.1287,-11.9159,
242.078,24.1957,14.847,-12.1897,
252.164,24.5065,14.5418,-12.4754,
262.243,24.8079,14.2422,-12.7238,
272.344,25.1176,13.9394,-12.9427,
282.446,25.4399,13.6294,-13.1362,
292.519,25.7622,13.3267,-13.3004,
302.603,26.1214,12.9951,-13.4636,
312.688,26.4721,12.6756,-13.6076,
322.772,26.8003,12.371,-13.7442,
332.826,27.1252,12.0695,-13.8683,
342.901,27.4284,11.7859,-13.9759,
352.973,27.7707,11.4737,-14.0803,
363.056,28.1005,11.1764,-14.1691,
373.148,28.443,10.8749,-14.2474,
383.245,28.7843,10.5753,-14.3189,
393.354,29.1201,10.2846,-14.3808,
403.454,29.4837,9.96906,-14.4423,
413.525,29.8411,9.66233,-14.4943,
423.619,30.1999,9.35522,-14.5406,
433.709,30.5691,9.04418,-14.5807,
443.82,30.9288,8.7433,-14.6151,
453.922,31.3252,8.41553,-14.6465,
464.002,31.7102,8.09846,-14.6741,
474.069,32.1026,7.77913,-14.699,
484.17,32.4977,7.45827,-14.7209,
494.246,32.8833,7.1486,-14.7391,
504.351,33.3066,6.81046,-14.7582,
514.434,33.7204,6.48361,-14.7747,
524.522,34.1382,6.15493,-14.7908,
534.548,34.5619,5.82531,-14.8059,
544.667,34.9722,5.50732,-14.8204,
554.735,35.4214,5.16198,-14.8338,
564.82,35.8583,4.82848,-14.8462,
574.914,36.3001,4.49398,-14.8543,
584.992,36.7463,4.15994,-14.8614,
595.077,37.1764,3.84114,-14.863,
605.17,37.6401,3.49975,-14.8633,
615.248,38.0776,3.1791,-14.8628,
625.345,38.4874,2.87713,-14.865,
635.461,38.9128,2.56144,-14.8683,
645.533,39.3141,2.26188,-14.8694,
655.614,39.694,1.97732,-14.8708,
665.713,40.0685,1.69957,-14.8715,
675.802,40.4084,1.44797,-14.8732,
685.892,40.7672,1.18477,-14.8758,
695.99,41.0825,0.954268,-14.8787,
706.088,41.4132,0.714722,-14.8811,
716.172,41.7049,0.502383,-14.8848,
726.273,41.9837,0.303519,-14.8879,
736.307,42.258,0.106548,-14.8931,
746.4,42.5137,-0.0728309,-14.8977,
