10.0681,43.8183,11.5588,-30.884,
20.1649,43.8182,11.5725,-30.8856,
30.2551,43.8152,11.5835,-30.8745,
40.3391,43.8154,11.5947,-30.8224,
50.4389,43.8106,11.6079,-30.7218,
60.5237,43.8,11.6235,-30.63,
70.6122,43.767,11.6578,-30.496,
80.692,43.72,11.6964,-30.3844,
90.7562,43.6574,11.7438,-30.2748,
100.827,43.5758,11.8017,-30.1636,
110.903,43.4758,11.871,-30.0553,
120.984,43.3543,11.9531,-29.9466,
131.064,43.2102,12.0475,-29.8362,
141.149,43.0425,12.157,-29.7292,
151.211,42.8494,12.2801,-29.6199,
161.29,42.6299,12.4194,-29.5155,
171.426,42.3852,12.5732,-29.4113,
181.514,42.113,12.7428,-29.309,
191.618,41.8152,12.9273,-29.2047,
201.726,41.4908,13.1263,-29.0994,
211.819,41.1453,13.3371,-28.9876,
221.896,40.7817,13.5576,-28.8767,
231.98,40.41,13.7852,-28.7664,
242.097,40.0331,14.0183,-28.6565,
252.197,39.6519,14.2573,-28.548,
262.283,39.2661,14.5007,-28.4406,
272.378,38.8755,14.7499,-28.3298,
282.45,38.4781,15.0026,-28.2214,
292.534,38.0754,15.2606,-28.1094,
302.639,37.6672,15.5211,-28.0004,
312.713,37.2548,15.786,-27.8859,
322.786,36.8416,16.0505,-27.7702,
332.877,36.4294,16.3161,-27.6503,
342.957,36.0259,16.5776,-27.5289,
353.036,35.6349,16.8343,-27.4074,
363.107,35.2604,17.0832,-27.285,
373.213,34.9022,17.3232,-27.1663,
383.289,34.5611,17.5538,-27.0469,
393.377,34.2346,17.7751,-26.927,
403.453,33.9248,17.9854,-26.8083,
413.526,33.627,18.1874,-26.6867,
423.642,33.3468,18.3778,-26.5689,
433.73,33.0786,18.5595,-26.4473,
443.806,32.8269,18.7304,-26.3272,
453.862,32.5885,18.8909,-26.208,
463.934,32.3655,19.0418,-26.0911,
474.034,32.1533,19.1828,-25.9716,
484.11,31.9554,19.3148,-25.8555,
494.219,31.7672,19.4368,-25.7368,
504.318,31.5922,19.5508,-25.6205,
514.418,31.4268,19.6559,-25.5023,
524.514,31.2723,19.7534,-25.3826,
534.615,31.1277,19.843,-25.2635,
544.723,30.994,19.9267,-25.145,
554.805,30.8692,20.0029,-25.0256,
564.903,30.7542,20.0736,-24.9076,
575.013,30.647,20.1374,-24.7892,
585.078,30.5486,20.1963,-24.6719,
595.14,30.4573,20.2484,-24.554,
605.221,30.3734,20.2956,-24.4341,
615.307,30.2963,20.3386,-24.3174,
625.392,30.2257,20.3769,-24.198,
635.472,30.1613,20.4113,-24.0816,
645.565,30.1027,20.4413,-23.9621,
655.675,30.0499,20.468,-23.8452,
665.785,30.0024,20.4909,-23.7247,
675.913,29.9594,20.5105,-23.6059,
686.015,29.9214,20.5283,-23.4877,
696.122,29.8877,20.5437,-23.3714,
706.209,29.8577,20.5555,-23.2516,
716.31,29.8317,20.5653,-23.1334,
726.404,29.8101,20.5741,-23.0149,
736.492,29.7916,20.5808,-22.8977,
746.577,29.7768,20.5861,-22.7793,
756.653,29.7643,20.5887,-22.66,
766.75,29.7552,20.5907,-22.5404,
776.836,29.7483,20.5906,-22.4206,
786.921,29.7446,20.5905,-22.3009,
797.02,29.7425,20.5882,-22.1805,
807.116,29.7432,20.5856,-22.0602,
817.19,29.7454,20.5814,-21.9389,
827.247,29.7499,20.577,-21.8166,
837.322,29.7549,20.5731,-21.6981,
847.409,29.7615,20.5685,-21.5764,
857.491,29.7684,20.5635,-21.4564,
867.563,29.7773,20.5587,-21.337,
877.645,29.7862,20.5522,-21.2173,
887.752,29.7974,20.546,-21.0984,
897.84,29.8084,20.5386,-20.9778,
907.949,29.8215,20.5319,-20.8574,
918.054,29.8353,20.5249,-20.7378,
928.131,29.85,20.5179,-20.6167,
938.229,29.8646,20.51,-20.4949,
948.303,29.8803,20.5019,-20.3702,
958.382,29.8969,20.4932,-20.2474,
968.481,29.9148,20.4848,-20.1256,
978.576,29.9333,20.4766,-20.0062,
988.668,29.9526,20.4678,-19.8824,
998.779,29.9727,20.4589,-19.7603,
1008.86,29.9936,20.4508,-19.6401,
1018.95,30.015,20.4422,-19.5195,
1029.05,30.037,20.434,-19.3987,
1039.17,30.059,20.4254,-19.2774,
1049.27,30.0811,20.4174,-19.1588,
1059.37,30.1034,20.4087,-19.0354,
1069.44,30.126,20.4008,-18.9141,
1079.54,30.1488,20.3929,-18.7932,
1089.61,30.1717,20.3852,-18.6709,
1099.69,30.1942,20.3774,-18.551,
1109.8,30.2164,20.3699,-18.4338,
1119.9,30.239,20.3614,-18.3126,
1129.97,30.2615,20.3534,-18.194,
1140.05,30.284,20.3453,-18.0747,
1150.16,30.306,20.3375,-17.957,
1160.25,30.3281,20.3294,-17.8389,
1170.34,30.3496,20.3215,-17.7204,
1180.46,30.3713,20.313,-17.5997,
1190.54,30.3918,20.3052,-17.4836,
1200.62,30.4131,20.2971,-17.3633,
1210.69,30.4331,20.2896,-17.2466,
1220.77,30.4536,20.2821,-17.1268,
1230.86,30.4733,20.275,-17.0073,
1240.94,30.4933,20.2679,-16.8852,
1251.04,30.5117,20.2611,-16.7676,
1261.15,30.5306,20.254,-16.6454,
1271.25,30.5481,20.2474,-16.5276,
1281.35,30.5656,20.2411,-16.4074,
1291.45,30.5825,20.2351,-16.2882,
1301.55,30.5997,20.2295,-16.169,
1311.63,30.616,20.2246,-16.0502,
1321.72,30.6324,20.2201,-15.9305,
1331.8,30.6472,20.216,-15.8196,
1341.89,30.663,20.212,-15.7157,
1351.97,30.6776,20.2081,-15.6251,
1362.07,30.6923,20.2037,-15.542,
1372.14,30.7057,20.1993,-15.4699,
1382.24,30.7206,20.1946,-15.3983,
