10.0836,1.9015,22.4041,-28.7553,
20.1755,1.90619,22.3923,-28.7804,
30.265,1.9095,22.3831,-28.8575,
40.3215,1.91366,22.3752,-28.9919,
50.4216,1.92764,22.36,-29.3068,
60.4785,1.9433,22.347,-29.5454,
70.5635,1.97817,22.3222,-29.8877,
80.6762,2.02543,22.2933,-30.1738,
90.7957,2.09273,22.2562,-30.4605,
100.875,2.18253,22.2102,-30.7496,
110.962,2.29381,22.1554,-31.0402,
121.073,2.43023,22.0896,-31.3326,
131.17,2.58418,22.0153,-31.6238,
141.244,2.7659,21.9289,-31.9149,
151.325,2.96671,21.8339,-32.2004,
161.43,3.20036,21.7249,-32.4914,
171.509,3.46056,21.6045,-32.7815,
181.613,3.76182,21.4662,-33.0822,
191.716,4.06837,21.3274,-33.3582,
201.807,4.42984,21.1664,-33.6549,
211.89,4.7751,21.0099,-33.9278,
221.97,5.15067,20.8405,-34.2148,
232.077,5.54741,20.6584,-34.5143,
242.168,5.9203,20.4854,-34.7889,
252.259,6.33327,20.2927,-35.0868,
262.352,6.72492,20.1094,-35.3606,
272.438,7.16056,19.9067,-35.6575,
282.546,7.56926,19.7179,-35.9325,
292.623,8.00266,19.516,-36.2192,
302.69,8.43989,19.3133,-36.5068,
312.768,8.88306,19.1063,-36.7947,
322.839,9.34853,18.8892,-37.0938,
332.914,9.78245,18.6871,-37.371,
343.005,10.2567,18.4671,-37.6702,
353.098,10.7024,18.2591,-37.9457,
363.182,11.1865,18.0351,-38.2445,
373.275,11.6398,17.8242,-38.5194,
383.38,12.1127,17.6056,-38.8067,
393.461,12.6103,17.3742,-39.1063,
403.545,13.0692,17.1627,-39.3846,
413.621,13.5739,16.9292,-39.6861,
423.7,14.0401,16.715,-39.9641,
433.799,14.5542,16.4777,-40.2647,
443.871,15.0282,16.2604,-40.5427,
453.952,15.5292,16.0298,-40.8323,
464.018,16.0522,15.7893,-41.135,
474.104,16.5371,15.5662,-41.4151,
484.172,17.0668,15.3225,-41.718,
494.233,17.5601,15.0951,-41.9978,
504.315,18.0947,14.8492,-42.3015,
514.399,18.5921,14.6205,-42.582,
524.466,19.1344,14.3711,-42.886,
534.539,19.6389,14.1391,-43.1673,
544.631,20.1629,13.8982,-43.4603,
554.738,20.6887,13.6559,-43.7537,
564.828,21.2197,13.4108,-44.0476,
574.897,21.7723,13.1552,-44.3494,
584.967,22.2804,12.9197,-44.6095,
595.063,22.8379,12.6607,-44.8604,
605.156,23.3564,12.4212,-45.0654,
615.238,23.9142,12.1663,-45.2555,
625.313,24.4825,11.9093,-45.4263,
635.413,25.0549,11.6509,-45.5847,
645.514,25.6486,11.381,-45.7395,
655.609,26.1908,11.1309,-45.8721,
665.671,26.7714,10.8596,-46.0002,
675.768,27.3128,10.6051,-46.1067,
685.861,27.9016,10.3279,-46.208,
695.93,28.4551,10.0687,-46.2904,
706.009,29.0356,9.79684,-46.3667,
716.094,29.6183,9.52278,-46.4369,
726.179,30.2007,9.24652,-46.5034,
736.273,30.8045,8.95663,-46.567,
746.353,31.3563,8.68874,-46.6185,
756.43,31.9556,8.39734,-46.6653,
766.521,32.5025,8.13003,-46.6985,
776.615,33.0888,7.84296,-46.7325,
786.72,33.6101,7.58307,-46.7622,
796.802,34.1335,7.31792,-46.7956,
806.876,34.6487,7.05021,-46.8263,
816.942,35.1044,6.80986,-46.8526,
827.021,35.5725,6.55861,-46.877,
837.13,35.9894,6.33426,-46.8975,
847.231,36.4181,6.10137,-46.9174,
857.34,36.7947,5.89584,-46.9364,
867.406,37.1613,5.6926,-46.9535,
877.484,37.5223,5.49254,-46.9727,
