10.0924,3.96358,19.9306,-4.44211,
20.1837,3.96912,19.9343,-4.40112,
30.2593,3.97262,19.9382,-4.44849,
40.3503,3.97712,19.9519,-4.63551,
50.4314,3.97959,19.9748,-4.88446,
60.506,3.98222,20.0096,-5.18501,
70.604,3.98449,20.0557,-5.46788,
80.7016,3.98613,20.121,-5.75097,
90.7783,3.9879,20.2077,-6.03402,
100.844,3.98898,20.2934,-6.25989,
110.933,3.99001,20.4499,-6.60241,
121.031,3.98974,20.6046,-6.87646,
131.121,3.98976,20.801,-7.173,
141.207,3.99017,21.019,-7.45564,
151.256,3.98829,21.2713,-7.74128,
161.338,3.98775,21.5525,-8.02322,
171.432,3.98584,21.868,-8.30605,
181.518,3.98412,22.2159,-8.58603,
191.607,3.98128,22.5957,-8.8647,
201.713,3.97751,23.0011,-9.14235,
211.806,3.97606,23.4037,-9.40883,
221.896,3.97431,23.8558,-9.69757,
231.992,3.97256,24.3031,-9.97619,
242.069,3.97119,24.7628,-10.2551,
252.161,3.97031,25.2327,-10.5331,
262.221,3.96903,25.7135,-10.81,
272.308,3.96811,26.2036,-11.085,
282.424,3.9669,26.7019,-11.3585,
292.49,3.96587,27.2075,-11.6321,
302.578,3.96402,27.6981,-11.8946,
312.66,3.96207,28.2354,-12.181,
322.725,3.96079,28.7583,-12.4527,
332.818,3.9564,29.2848,-12.7289,
342.907,3.95216,29.8164,-13.0034,
352.949,3.94936,30.3319,-13.266,
363.024,3.94298,30.8934,-13.5532,
373.123,3.93898,31.4394,-13.8273,
383.247,3.93062,31.9867,-14.1051,
393.323,3.92431,32.5403,-14.3799,
403.393,3.91518,33.0966,-14.6558,
413.474,3.90746,33.6592,-14.9287,
423.548,3.89851,34.2257,-15.2025,
433.643,3.88867,34.7959,-15.4756,
443.727,3.87659,35.3682,-15.7492,
453.825,3.86529,35.945,-16.0202,
463.908,3.8497,36.5212,-16.2969,
474.015,3.83473,37.1016,-16.5704,
484.124,3.81881,37.6855,-16.8399,
494.224,3.8013,38.2474,-17.1024,
504.3,3.78162,38.8593,-17.3839,
514.367,3.76085,39.4495,-17.656,
524.44,3.73815,40.0414,-17.9287,
534.509,3.71501,40.6347,-18.1994,
544.613,3.69059,41.2252,-18.4684,
554.651,3.66561,41.8062,-18.7375,
564.745,3.6398,42.3706,-19.0072,
574.829,3.61462,42.9156,-19.2776,
584.906,3.59011,43.4184,-19.5374,
594.992,3.56417,43.9409,-19.8191,
605.071,3.53853,44.4189,-20.0935,
615.144,3.51287,44.8728,-20.3681,
625.236,3.48663,45.3006,-20.6459,
635.299,3.46055,45.7064,-20.9187,
645.37,3.4341,46.0843,-21.1956,
655.475,3.40848,46.4248,-21.4608,
665.588,3.38039,46.7678,-21.751,
675.66,3.35288,47.0751,-22.0281,
685.762,3.32467,47.3613,-22.3027,
695.854,3.29712,47.6257,-22.5828,
705.935,3.26994,47.8702,-22.8638,
716.015,3.2404,48.0991,-23.1391,
726.087,3.21386,48.3001,-23.4079,
736.168,3.1823,48.5028,-23.6942,
746.253,3.15221,48.6815,-23.9697,
756.296,3.12281,48.8449,-24.2485,
766.38,3.09391,48.9942,-24.5281,
776.448,3.06551,49.1301,-24.8076,
786.54,3.03854,49.2533,-25.0866,
796.614,3.01193,49.3609,-25.3542,
806.7,2.98454,49.4659,-25.6431,
816.787,2.96089,49.5563,-25.9245,
826.85,2.93775,49.6374,-26.2027,
836.939,2.91377,49.7099,-26.4783,
847.013,2.89214,49.7736,-26.7571,
857.101,2.87232,49.8294,-27.0389,
867.186,2.85479,49.8757,-27.3084,
877.266,2.8342,49.9191,-27.5952,
887.372,2.81796,49.9528,-27.8645,
897.444,2.80055,49.983,-28.1544,
907.509,2.7852,50.0066,-28.4306,
917.592,2.77115,50.0251,-28.7061,
927.702,2.75883,50.0389,-28.9812,
937.786,2.74772,50.0487,-29.2595,
947.877,2.73652,50.0542,-29.5327,
957.929,2.72709,50.0562,-29.8101,
968.024,2.71925,50.0546,-30.0868,
978.097,2.71197,50.0501,-30.3642,
988.165,2.70638,50.0425,-30.643,
998.25,2.70112,50.0323,-30.9197,
1008.33,2.69772,50.0202,-31.1901,
1018.41,2.69465,50.0049,-31.4826,
1028.5,2.69233,49.9877,-31.7625,
1038.56,2.6901,49.969,-32.0413,
1048.67,2.68906,49.9485,-32.3209,
1058.75,2.68842,49.9269,-32.5988,
1068.85,2.68835,49.904,-32.8745,
1078.92,2.6888,49.8807,-33.1424,
1089.01,2.69014,49.854,-33.432,
1099.11,2.69171,49.828,-33.7085,
1109.22,2.69387,49.8014,-33.9818,
1119.29,2.69653,49.7738,-34.2619,
1129.36,2.69957,49.7468,-34.5272,
1139.45,2.70336,49.7172,-34.816,
1149.52,2.70745,49.6896,-35.0801,
1159.57,2.71196,49.659,-35.3687,
1169.65,2.71663,49.6298,-35.6461,
1179.76,2.72145,49.6028,-35.9216,
1189.84,2.72627,49.5738,-36.2036,
1199.94,2.73155,49.5463,-36.4822,
1210.01,2.73697,49.518,-36.761,
1220.09,2.74267,49.4905,-37.0388,
1230.18,2.74864,49.4634,-37.3148,
1240.28,2.7545,49.4358,-37.5934,
1250.35,2.76071,49.4085,-37.8722,
1260.41,2.76674,49.3806,-38.1535,
1270.5,2.77293,49.3543,-38.4203,
1280.57,2.77985,49.3261,-38.7097,
1290.63,2.78665,49.2991,-38.9864,
1300.7,2.79397,49.2728,-39.2606,
1310.8,2.80163,49.2469,-39.5136,
1320.92,2.80859,49.22,-39.746,
1331.02,2.81616,49.1931,-39.9544,
1341.1,2.82463,49.1677,-40.1349,
1351.19,2.83383,49.1396,-40.3108,
1361.27,2.84261,49.1123,-40.4651,
1371.38,2.85111,49.0844,-40.6047,
1381.47,2.85987,49.0563,-40.7329,
1391.53,2.86892,49.028,-40.8452,
1401.62,2.87864,49,-40.9451,
1411.69,2.88717,48.9713,-41.0352,
1421.81,2.89795,48.944,-41.1112,
1431.88,2.90631,48.9162,-41.1825,
1441.96,2.91644,48.8897,-41.2425,
1452.02,2.92451,48.863,-41.2993,
1462.1,2.93311,48.8371,-41.351,
1472.2,2.94053,48.8113,-41.399,
1482.27,2.94836,48.7861,-41.4428,
1492.37,2.95546,48.761,-41.4816,
1502.49,2.96347,48.7365,-41.5159,
1512.57,2.97075,48.7124,-41.5475,
1522.66,2.97872,48.6888,-41.5753,
1532.77,2.98568,48.6657,-41.599,
1542.84,2.99308,48.6435,-41.6208,
1552.95,2.99948,48.6224,-41.6399,
1563,3.00619,48.5999,-41.6609,
1573.1,3.01199,48.5788,-41.6777,
1583.17,3.01856,48.5583,-41.6932,
1593.23,3.02426,48.5384,-41.7064,
1603.3,3.03128,48.5194,-41.7161,
1613.41,3.03663,48.501,-41.7279,
1623.5,3.04099,48.4838,-41.7391,
1633.58,3.04589,48.4657,-41.7483,
1643.64,3.0495,48.4493,-41.7585,
