10.0822,25.4782,45.9885,-5.09626,
20.171,25.4634,45.9834,-5.15041,
30.2635,25.444,45.9708,-5.34877,
40.3736,25.4278,45.9574,-5.55867,
50.4534,25.3997,45.9259,-5.92992,
60.5284,25.3708,45.8893,-6.23731,
70.6199,25.3433,45.8465,-6.48425,
80.738,25.2869,45.7625,-6.85289,
90.8358,25.2278,45.6666,-7.16127,
100.924,25.1543,45.5501,-7.46645,
111.016,25.069,45.4062,-7.77251,
121.098,24.9908,45.2746,-8.01649,
131.194,24.8576,45.0448,-8.38282,
141.289,24.7315,44.8249,-8.68694,
151.39,24.5902,44.5751,-8.99026,
161.488,24.4355,44.2983,-9.29258,
171.574,24.2655,43.9932,-9.59265,
181.664,24.083,43.6632,-9.88949,
191.773,23.8878,43.3124,-10.1849,
201.876,23.6841,42.9459,-10.4794,
211.972,23.4727,42.5683,-10.7743,
222.072,23.2581,42.1827,-11.069,
232.155,23.0389,41.79,-11.3628,
242.237,22.8177,41.3921,-11.6559,
252.339,22.5904,40.9878,-11.9469,
262.435,22.362,40.5795,-12.2382,
272.526,22.1297,40.1679,-12.5298,
282.637,21.8957,39.7528,-12.8213,
292.733,21.658,39.3338,-13.1132,
302.816,21.4197,38.9122,-13.4056,
312.904,21.1758,38.4846,-13.6969,
322.998,20.9314,38.0547,-13.9893,
333.092,20.6844,37.6223,-14.2814,
343.181,20.4358,37.1874,-14.5731,
353.27,20.2001,36.7754,-14.8657,
363.367,19.962,36.3592,-15.1579,
373.442,19.7295,35.9525,-15.4504,
383.522,19.4923,35.5379,-15.7414,
393.619,19.2594,35.1313,-16.0322,
403.712,19.0213,34.7168,-16.3217,
413.804,18.7825,34.3018,-16.6109,
423.886,18.5396,33.8807,-16.8986,
433.966,18.297,33.4603,-17.1848,
444.063,18.0495,33.0317,-17.4618,
454.161,17.8049,32.6033,-17.7132,
464.252,17.5569,32.1662,-17.934,
474.337,17.302,31.7172,-18.132,
484.416,17.0392,31.2592,-18.3067,
494.501,16.7711,30.7974,-18.4693,
504.606,16.498,30.3303,-18.6149,
514.692,16.2278,29.863,-18.7493,
524.785,15.9531,29.3885,-18.8698,
534.88,15.6813,28.9135,-18.9752,
544.986,15.4018,28.4299,-19.0704,
555.076,15.1204,27.945,-19.1542,
565.151,14.833,27.4554,-19.229,
575.266,14.543,26.9621,-19.2958,
585.351,14.248,26.4655,-19.3557,
595.457,13.9534,25.968,-19.4055,
605.531,13.6572,25.4745,-19.4451,
615.616,13.3648,24.9891,-19.4794,
625.717,13.0755,24.5183,-19.5102,
635.794,12.7946,24.059,-19.5372,
645.876,12.5219,23.6198,-19.5622,
655.989,12.2565,23.1889,-19.5826,
666.071,12.0002,22.7824,-19.6026,
676.188,11.7499,22.3809,-19.6151,
686.277,11.5097,22.0089,-19.631,
696.376,11.2778,21.6417,-19.6402,
706.459,11.0572,21.3044,-19.6511,
716.55,10.8479,20.9774,-19.6604,
726.625,10.6504,20.6776,-19.6697,
736.728,10.4645,20.387,-19.6762,
