10.0785,39.3659,46.2465,-6.19809,
20.1923,39.355,46.237,-6.17692,
30.2891,39.3456,46.2248,-6.11197,
40.3744,39.3328,46.2077,-6.02517,
50.4785,39.3139,46.1794,-5.9403,
60.5824,39.2843,46.1391,-5.86124,
70.6816,39.2459,46.0854,-5.79215,
80.7594,39.1925,46.0149,-5.72772,
90.8387,39.1342,45.9312,-5.67394,
100.93,39.0571,45.8252,-5.62306,
111.037,38.9742,45.7051,-5.58025,
121.153,38.8718,45.5602,-5.5406,
131.254,38.7581,45.397,-5.50657,
141.343,38.6233,45.2052,-5.47474,
151.432,38.4792,44.9966,-5.4501,
161.506,38.3117,44.755,-5.42406,
171.587,38.1334,44.4956,-5.40217,
181.669,37.9362,44.2085,-5.37814,
191.761,37.7254,43.9031,-5.35524,
201.871,37.5005,43.5787,-5.33354,
211.948,37.2683,43.2447,-5.31419,
222.028,37.0291,42.899,-5.29672,
232.105,36.7851,42.5454,-5.28185,
242.215,36.5367,42.1832,-5.26777,
252.309,36.2809,41.8116,-5.25527,
262.394,36.021,41.434,-5.24362,
272.489,35.7533,41.0473,-5.23345,
282.59,35.4835,40.6572,-5.2225,
292.66,35.2081,40.2597,-5.21279,
302.731,34.9306,39.8593,-5.20431,
312.807,34.6472,39.4511,-5.19766,
322.893,34.3628,39.0412,-5.19141,
333.003,34.0739,38.6249,-5.18526,
343.115,33.7829,38.2063,-5.18159,
353.191,33.4899,37.7837,-5.17577,
363.309,33.1934,37.3566,-5.17281,
373.403,32.8945,36.9254,-5.16712,
383.5,32.5925,36.4902,-5.16428,
393.601,32.2888,36.0523,-5.15893,
403.712,31.9833,35.613,-5.15541,
413.789,31.6731,35.167,-5.15311,
423.874,31.3642,34.7244,-5.15009,
433.962,31.0503,34.2726,-5.14951,
444.075,30.7359,33.8218,-5.14775,
454.167,30.4175,33.3642,-5.14528,
464.251,30.0986,32.9079,-5.14171,
474.328,29.7763,32.4447,-5.13927,
484.429,29.454,31.9834,-5.13759,
494.536,29.1291,31.5158,-5.13714,
504.658,28.8046,31.0521,-5.1339,
514.757,28.4765,30.5773,-5.13464,
524.845,28.1487,30.1088,-5.13181,
534.952,27.8183,29.6321,-5.13096,
545.056,27.4862,29.1546,-5.13127,
555.149,27.1518,28.6743,-5.12878,
565.259,26.8159,28.1928,-5.1296,
575.378,26.4785,27.7073,-5.12903,
585.474,26.14,27.2238,-5.12789,
595.575,25.7989,26.7335,-5.12652,
605.667,25.4565,26.2452,-5.12556,
615.759,25.112,25.7504,-5.12476,
625.874,24.7663,25.2579,-5.12293,
635.97,24.4194,24.7598,-5.12177,
646.09,24.0708,24.2659,-5.11955,
656.182,23.7223,23.7628,-5.12109,
666.286,23.3714,23.2637,-5.1214,
676.36,23.0199,22.7598,-5.12238,
686.436,22.6663,22.2571,-5.12345,
696.531,22.3108,21.752,-5.12159,
706.637,21.9532,21.2466,-5.12079,
716.75,21.5935,20.735,-5.12094,
726.847,21.2316,20.2265,-5.12123,
736.937,20.8708,19.7125,-5.12384,
747.048,20.5063,19.2038,-5.12272,
757.173,20.1429,18.6882,-5.12457,
767.267,19.7749,18.1771,-5.12222,
777.353,19.3998,17.6505,-5.12176,
787.443,19.0289,17.1355,-5.12133,
797.531,18.6706,16.6366,-5.12154,
807.625,18.2802,16.0969,-5.12365,
817.709,17.903,15.5764,-5.12257,
827.809,17.5235,15.0564,-5.12199,
837.871,17.1424,14.532,-5.1215,
847.982,16.7591,14.0097,-5.12126,
858.073,16.3774,13.489,-5.11625,
868.159,15.9941,12.9768,-5.10646,
878.26,15.6159,12.4706,-5.09795,
888.35,15.2434,11.982,-5.0909,
898.419,14.9,11.5253,-5.08649,
908.52,14.5391,11.0533,-5.08131,
918.592,14.2085,10.6145,-5.07706,
928.676,13.8891,10.1974,-5.07297,
938.778,13.5836,9.79616,-5.06906,
948.878,13.2889,9.41767,-5.06517,
958.969,13.01,9.05634,-5.06257,
969.096,12.7534,8.73106,-5.06073,
979.166,12.4927,8.39784,-5.05889,
