10.1183,35.8994,0.938196,-21.1076,
20.2175,36.135,0.892078,-21.1111,
30.3158,36.4683,0.831193,-21.0943,
40.4177,36.7278,0.787186,-21.0338,
50.5057,36.9301,0.761946,-20.9679,
60.6147,37.2207,0.742716,-20.868,
70.6992,37.4656,0.750906,-20.7908,
80.7978,37.6987,0.772295,-20.7108,
90.8911,37.9328,0.814979,-20.6342,
100.977,38.1649,0.877592,-20.5579,
111.072,38.3979,0.962263,-20.4812,
121.16,38.634,1.07067,-20.4061,
131.263,38.8722,1.20216,-20.327,
141.368,39.1151,1.36042,-20.2497,
151.466,39.3625,1.54666,-20.1733,
161.566,39.6153,1.76221,-20.097,
171.628,39.8729,2.0082,-20.0202,
181.706,40.1352,2.2851,-19.9436,
191.8,40.4007,2.5929,-19.8664,
201.894,40.6692,2.9288,-19.7825,
211.976,40.9385,3.28789,-19.6977,
222.062,41.2094,3.66657,-19.6142,
232.165,41.4785,4.06015,-19.5293,
242.276,41.7477,4.46889,-19.4453,
252.355,42.0146,4.88867,-19.3612,
262.469,42.2822,5.32188,-19.277,
272.543,42.5463,5.76277,-19.1896,
282.634,42.809,6.21368,-19.1027,
292.735,43.0731,6.6775,-19.0182,
302.816,43.3326,7.14717,-18.9304,
312.911,43.5927,7.63006,-18.8457,
323.017,43.8467,8.11656,-18.7578,
333.101,44.0994,8.61456,-18.6717,
343.209,44.3482,9.11935,-18.5862,
353.294,44.5933,9.63119,-18.5013,
363.392,44.8343,10.1497,-18.4169,
373.491,45.0716,10.6753,-18.332,
383.579,45.3046,11.2062,-18.2467,
393.664,45.5338,11.7433,-18.1613,
403.756,45.7585,12.2856,-18.0761,
413.867,45.9789,12.8339,-17.9909,
423.971,46.1943,13.3854,-17.904,
434.08,46.4072,13.9499,-17.8218,
444.164,46.6128,14.5122,-17.7371,
454.258,46.8139,15.0826,-17.655,
464.356,47.0089,15.6543,-17.5734,
474.477,47.1987,16.2328,-17.4913,
484.583,47.3823,16.8128,-17.4103,
494.685,47.5608,17.4024,-17.3313,
504.754,47.7319,17.9884,-17.2479,
514.841,47.8974,18.5832,-17.1647,
524.952,48.0564,19.1784,-17.0804,
535.049,48.2087,19.7615,-16.9907,
545.122,48.355,20.3361,-16.9048,
555.192,48.4947,20.8903,-16.8179,
565.274,48.6275,21.4237,-16.7295,
575.36,48.7536,21.9364,-16.6424,
585.439,48.8727,22.434,-16.561,
595.554,48.9848,22.9072,-16.4787,
605.645,49.09,23.3513,-16.3958,
615.741,49.1864,23.783,-16.3178,
625.858,49.2762,24.1781,-16.2334,
635.985,49.3552,24.5606,-16.1549,
646.091,49.4283,24.906,-16.0728,
656.202,49.4894,25.2383,-15.9966,
666.297,49.5434,25.5401,-15.9179,
676.391,49.5904,25.8161,-15.8389,
686.479,49.626,26.0771,-15.7663,
696.563,49.6573,26.3117,-15.6883,
706.649,49.6804,26.5284,-15.6157,
716.736,49.6947,26.7296,-15.5436,
726.841,49.7078,26.907,-15.4682,
