10.0963,4.94597,44.8161,-4.93785,
20.19,4.69698,45.0104,-5.01013,
30.2788,4.46407,45.1857,-5.17768,
40.3854,4.26367,45.339,-5.43106,
50.4667,4.07957,45.4759,-5.68604,
60.5409,3.89763,45.601,-5.91541,
70.6253,3.69112,45.7145,-6.11466,
80.709,3.45644,45.8091,-6.29059,
90.8107,3.19734,45.8807,-6.45122,
100.911,2.91559,45.9302,-6.59901,
111.031,2.65405,45.9604,-6.7419,
121.124,2.38508,45.965,-6.87303,
131.221,2.13211,45.9507,-6.99407,
141.303,1.87005,45.9058,-7.10203,
151.419,1.6033,45.8366,-7.19945,
161.495,1.33031,45.7337,-7.28494,
171.569,1.059,45.6084,-7.36114,
181.655,0.794426,45.4532,-7.42663,
191.757,0.541485,45.2845,-7.48776,
201.847,0.304304,45.097,-7.54202,
211.929,0.0718151,44.9029,-7.59224,
222.04,-0.143173,44.6961,-7.63456,
232.125,-0.360778,44.4818,-7.6738,
242.23,-0.561466,44.2633,-7.70841,
252.322,-0.758674,44.036,-7.73961,
262.419,-0.938784,43.8132,-7.76658,
272.503,-1.11648,43.5792,-7.79096,
282.608,-1.27203,43.3581,-7.81196,
292.699,-1.42352,43.1273,-7.83117,
302.794,-1.55855,42.9092,-7.84922,
312.883,-1.6868,42.6846,-7.86628,
322.974,-1.79998,42.4752,-7.88152,
333.062,-1.90591,42.2605,-7.89484,
343.167,-1.99818,42.0625,-7.90635,
353.273,-2.08284,41.8598,-7.91694,
363.357,-2.15568,41.6743,-7.92684,
373.437,-2.22119,41.4854,-7.93668,
383.529,-2.27659,41.3142,-7.94606,
393.632,-2.32383,41.1407,-7.95562,
403.728,-2.3624,40.9851,-7.96542,
413.819,-2.39216,40.8279,-7.97457,
423.887,-2.41527,40.6872,-7.98325,
433.98,-2.42991,40.5453,-7.99066,
444.072,-2.43912,40.4172,-7.99878,
454.155,-2.44091,40.2945,-8.00534,
464.26,-2.43795,40.1809,-8.01296,
474.345,-2.42857,40.0723,-8.01885,
484.445,-2.41556,39.9722,-8.02572,
494.533,-2.39535,39.8743,-8.0317,
504.669,-2.37472,39.789,-8.03685,
514.792,-2.3467,39.7063,-8.0399,
524.862,-2.31791,39.6325,-8.04413,
534.942,-2.28058,39.5594,-8.04885,
545.021,-2.24543,39.4961,-8.05308,
555.111,-2.19969,39.433,-8.05773,
565.198,-2.16038,39.3807,-8.06104,
575.271,-2.11256,39.33,-8.06365,
585.371,-2.06943,39.2866,-8.0657,
595.464,-2.01722,39.2458,-8.06735,
605.557,-1.96882,39.2106,-8.06945,
615.633,-1.91636,39.1786,-8.07045,
625.707,-1.86693,39.1504,-8.07238,
635.779,-1.80925,39.1248,-8.07467,
645.851,-1.75861,39.1026,-8.07665,
655.922,-1.7005,39.084,-8.079,
666.005,-1.65022,39.068,-8.08198,
676.097,-1.59259,39.0559,-8.08566,
686.181,-1.54116,39.0454,-8.08994,
696.274,-1.48758,39.0372,-8.09203,
706.363,-1.43873,39.03,-8.09476,
716.483,-1.38055,39.0273,-8.09901,
726.573,-1.33582,39.0221,-8.0996,
736.654,-1.27955,39.0222,-8.10336,
746.744,-1.23531,39.0198,-8.10544,
756.831,-1.18468,39.0213,-8.10764,
766.935,-1.14226,39.0209,-8.10942,
777.028,-1.09378,39.0242,-8.11116,
787.137,-1.05362,39.0248,-8.11098,
797.224,-1.00776,39.0302,-8.11123,
807.345,-0.969708,39.0324,-8.11113,
817.439,-0.926374,39.0393,-8.11234,
827.514,-0.892325,39.0413,-8.11227,
837.617,-0.851217,39.0496,-8.11423,
847.695,-0.817619,39.054,-8.11572,
857.797,-0.77992,39.0632,-8.11793,
867.881,-0.748259,39.0694,-8.12113,
877.987,-0.714433,39.0789,-8.1235,
888.096,-0.687251,39.0836,-8.12543,
898.177,-0.65577,39.0931,-8.12814,
908.261,-0.630476,39.098,-8.13005,
918.359,-0.601437,39.1076,-8.13181,
928.471,-0.578508,39.1121,-8.13211,
938.55,-0.550913,39.1233,-8.13596,
948.647,-0.530611,39.1271,-8.13767,
958.742,-0.507157,39.1358,-8.13992,
968.842,-0.489399,39.1378,-8.1392,
978.919,-0.466652,39.1472,-8.14282,
