10.0934,25.7933,12.7821,-3.11233,
20.1751,26.0869,12.7871,-3.18027,
30.2445,26.3001,12.7935,-3.34162,
40.3607,26.4645,12.8,-3.55655,
50.4593,26.6874,12.8234,-3.93496,
60.5493,26.8578,12.853,-4.23185,
70.6589,27.0515,12.9074,-4.54793,
80.7541,27.2497,12.9842,-4.85181,
90.8319,27.4167,13.0641,-5.09611,
100.927,27.6766,13.2147,-5.46544,
111.001,27.8889,13.3605,-5.76123,
121.073,28.1235,13.5477,-6.08399,
131.157,28.353,13.754,-6.39148,
141.278,28.5897,13.992,-6.70139,
151.366,28.8325,14.2575,-7.00735,
161.432,29.0327,14.4943,-7.25464,
171.53,29.3387,14.8839,-7.62197,
181.62,29.5984,15.2405,-7.92721,
191.699,29.8585,15.6187,-8.22673,
201.766,30.1211,16.0174,-8.52897,
211.845,30.382,16.4293,-8.8326,
221.914,30.6419,16.8535,-9.1372,
232.008,30.8984,17.2859,-9.44052,
242.104,31.1546,17.7285,-9.74513,
252.187,31.4099,18.1794,-10.0487,
262.255,31.655,18.6212,-10.34,
272.314,31.917,19.1047,-10.6545,
282.415,32.1675,19.5769,-10.9578,
292.543,32.4053,20.0353,-11.2481,
302.634,32.6593,20.5356,-11.5607,
312.716,32.9014,21.0221,-11.8624,
322.801,33.1405,21.5134,-12.165,
332.886,33.3769,22.0096,-12.4675,
342.967,33.6013,22.4918,-12.7581,
353.046,33.8426,23.0226,-13.075,
363.115,34.0694,23.5359,-13.3776,
373.176,34.2853,24.0357,-13.6694,
383.275,34.5146,24.58,-13.9845,
393.373,34.7319,25.1088,-14.2884,
403.463,34.946,25.6433,-14.5955,
413.553,35.1544,26.1782,-14.8999,
423.645,35.3596,26.7189,-15.2061,
433.732,35.5592,27.2612,-15.5085,
443.816,35.756,27.8122,-15.8127,
453.92,35.9472,28.3655,-16.1148,
463.998,36.1347,28.9273,-16.4197,
474.085,36.3159,29.4899,-16.7217,
484.184,36.4922,30.0557,-17.0252,
494.284,36.6621,30.6146,-17.3286,
504.363,36.8251,31.1594,-17.6332,
514.451,36.9816,31.6895,-17.9432,
524.554,37.1307,32.1992,-18.2518,
534.637,37.2726,32.6871,-18.5465,
544.722,37.4021,33.1375,-18.8031,
554.811,37.5357,33.6075,-19.0492,
564.89,37.6577,34.0415,-19.261,
574.968,37.7735,34.4561,-19.4538,
585.067,37.8828,34.8463,-19.6254,
595.167,37.9839,35.2143,-19.7847,
605.267,38.0742,35.5439,-19.9194,
615.351,38.1628,35.8775,-20.0538,
625.443,38.2405,36.1744,-20.1677,
635.537,38.3057,36.441,-20.2704,
645.635,38.3709,36.7074,-20.367,
655.725,38.4244,36.9453,-20.4536,
665.808,38.4682,37.1567,-20.5299,
675.884,38.5093,37.3678,-20.6037,
685.968,38.5418,37.5544,-20.668,
696.052,38.5668,37.7262,-20.7289,
706.126,38.5894,37.8829,-20.7806,
716.193,38.6021,38.0208,-20.8308,
726.289,38.6153,38.156,-20.8728,
736.36,38.6184,38.2738,-20.9138,
746.428,38.6194,38.38,-20.9487,
756.523,38.6159,38.4755,-20.9805,
766.617,38.6086,38.5575,-21.008,
776.707,38.5987,38.6366,-21.0331,
786.81,38.5855,38.703,-21.055,
796.879,38.5692,38.7606,-21.0748,
806.959,38.5497,38.8103,-21.0956,
817.033,38.5315,38.8533,-21.1108,
827.129,38.5103,38.8906,-21.1269,
837.197,38.4891,38.9231,-21.1418,
847.273,38.467,38.9506,-21.1551,
857.367,38.4439,38.9732,-21.1674,
867.463,38.4203,38.9907,-21.1779,
877.528,38.397,39.0036,-21.1847,
887.6,38.3716,39.0115,-21.1928,
897.714,38.3453,39.0147,-21.2004,
907.804,38.3184,39.0138,-21.2064,
917.9,38.2924,39.0094,-21.2102,
928.013,38.2626,39.0006,-21.2158,
938.101,38.2344,38.9889,-21.2187,
948.185,38.2063,38.9739,-21.222,
958.263,38.1777,38.9559,-21.2246,
968.337,38.1492,38.9349,-21.226,
978.422,38.1205,38.9112,-21.2268,
988.505,38.0923,38.885,-21.2268,
998.583,38.0633,38.8554,-21.2296,
1008.68,38.0365,38.8255,-21.2272,
1018.77,38.0097,38.7936,-21.2272,
1028.84,37.981,38.7569,-21.2276,
1038.94,37.9552,38.7228,-21.2249,
1049.03,37.9291,38.6864,-21.2233,
1059.12,37.9031,38.6489,-21.2215,
1069.19,37.8778,38.6097,-21.2213,
1079.26,37.8533,38.5707,-21.2188,
1089.33,37.83,38.5335,-21.2137,
1099.4,37.8056,38.4919,-21.212,
1109.48,37.7826,38.452,-21.2098,
1119.57,37.7603,38.4132,-21.2057,
1129.66,37.7389,38.3735,-21.2039,
1139.77,37.7189,38.3332,-21.2035,
1149.88,37.6981,38.2915,-21.202,
1159.99,37.6788,38.2512,-21.2004,
1170.09,37.6604,38.2136,-21.1966,
1180.16,37.6426,38.1722,-21.1965,
1190.27,37.6262,38.1368,-21.1935,
1200.34,37.6092,38.0961,-21.1936,
1210.45,37.5932,38.0616,-21.1906,
1220.53,37.5787,38.0241,-21.1917,
1230.61,37.5645,37.9902,-21.1885,
1240.72,37.5516,37.9564,-21.1868,
1250.8,37.5383,37.9212,-21.1854,
1260.88,37.5258,37.8889,-21.184,
1270.96,37.5143,37.8559,-21.1844,
1281.05,37.5027,37.8259,-21.1827,
1291.13,37.4911,37.7979,-21.1788,
1301.21,37.4812,37.7684,-21.1778,
1311.31,37.4708,37.7423,-21.1741,
1321.38,37.4624,37.7146,-21.1744,
1331.48,37.4533,37.6901,-21.1706,
1341.56,37.4455,37.6651,-21.1665,
1351.65,37.4378,37.6411,-21.1622,
1361.76,37.4305,37.6177,-21.1586,
1371.86,37.4236,37.5954,-21.1553,
1381.95,37.4173,37.5737,-21.1527,
1392.04,37.411,37.553,-21.1496,
1402.14,37.4054,37.5336,-21.1475,
1412.24,37.3991,37.5148,-21.144,
1422.33,37.3947,37.4966,-21.1417,
1432.41,37.3886,37.4809,-21.1376,
1442.51,37.3836,37.465,-21.1351,
1452.59,37.3792,37.4496,-21.1327,
1462.7,37.3731,37.4357,-21.1289,
1472.77,37.3679,37.4223,-21.126,
1482.84,37.3638,37.4087,-21.1237,
1492.92,37.3587,37.3963,-21.1207,
1503,37.355,37.3843,-21.1195,
1513.09,37.3497,37.3724,-21.1175,
1523.18,37.345,37.361,-21.1152,
1533.28,37.3401,37.3504,-21.1129,
