10.108,31.4306,17.1023,-20.7986,
20.1883,31.4194,17.0958,-20.7985,
30.3013,31.4085,17.0894,-20.7718,
40.3823,31.3975,17.0818,-20.6951,
50.487,31.3825,17.069,-20.5788,
60.5938,31.3557,17.0453,-20.4564,
70.6718,31.3139,17.0103,-20.3358,
80.7469,31.2567,16.9631,-20.2159,
90.8336,31.1845,16.9035,-20.096,
100.91,31.0967,16.8301,-19.9768,
110.985,30.9902,16.7412,-19.8607,
121.094,30.8602,16.6336,-19.7575,
131.2,30.7095,16.5091,-19.6623,
141.28,30.5385,16.3679,-19.5739,
151.383,30.3446,16.2081,-19.501,
161.484,30.1308,16.0317,-19.4309,
171.569,29.8916,15.8352,-19.3732,
181.675,29.6288,15.6199,-19.3207,
191.8,29.3438,15.389,-19.2653,
201.869,29.037,15.1418,-19.2139,
211.982,28.7148,14.8841,-19.1657,
222.082,28.3819,14.6165,-19.1265,
232.172,28.044,14.3449,-19.0854,
242.281,27.7009,14.0658,-19.0548,
252.383,27.3525,13.7822,-19.0248,
262.471,26.9982,13.4936,-18.9966,
272.553,26.6382,13.2006,-18.97,
282.65,26.2727,12.9034,-18.9454,
292.758,25.9019,12.6021,-18.9229,
302.839,25.5268,12.2969,-18.9025,
312.926,25.1497,11.989,-18.8853,
323.021,24.771,11.678,-18.8718,
333.13,24.3893,11.3646,-18.8542,
343.246,24.0051,11.0468,-18.8442,
353.348,23.6176,10.7263,-18.8319,
363.466,23.2272,10.4029,-18.8199,
373.567,22.8342,10.0763,-18.8069,
383.668,22.4402,9.74848,-18.7927,
393.786,22.0498,9.424,-18.7746,
403.893,21.6674,9.10569,-18.7606,
413.979,21.2966,8.79558,-18.7489,
424.082,20.9408,8.49551,-18.7394,
434.176,20.6009,8.20566,-18.7323,
444.279,20.2765,7.92651,-18.728,
454.389,19.9667,7.65875,-18.7176,
464.499,19.6707,7.40216,-18.7107,
474.59,19.3888,7.1563,-18.7047,
484.685,19.1205,6.92168,-18.6997,
494.787,18.8663,6.69825,-18.6987,
504.896,18.6264,6.48549,-18.6927,
515.007,18.4001,6.28388,-18.6936,
525.091,18.1877,6.0923,-18.6882,
535.183,17.988,5.9118,-18.6903,
545.29,17.8014,5.74129,-18.6905,
555.371,17.6267,5.58077,-18.692,
565.478,17.4646,5.42942,-18.6894,
575.556,17.3125,5.28817,-18.6928,
