10.1115,15.2787,43.3034,-11.864,
20.2062,15.107,43.609,-11.8649,
30.2984,14.9465,43.8806,-11.9391,
40.4064,14.7966,44.1241,-12.1107,
50.5114,14.6692,44.3303,-12.3752,
60.5931,14.5512,44.5197,-12.6533,
70.6809,14.4383,44.6859,-12.9269,
80.7824,14.3144,44.8313,-13.1954,
90.8722,14.1865,44.9477,-13.4664,
100.969,14.0571,45.0373,-13.7407,
111.056,13.9298,45.0956,-14.0183,
121.177,13.809,45.1277,-14.2946,
131.264,13.6945,45.1329,-14.5526,
141.36,13.5835,45.1109,-14.7845,
151.442,13.4756,45.0529,-14.993,
161.556,13.3673,44.96,-15.1828,
171.661,13.2619,44.8273,-15.3539,
181.728,13.1584,44.6628,-15.5061,
191.824,13.0611,44.4584,-15.6436,
201.923,12.9669,44.2306,-15.7634,
211.997,12.8792,43.9742,-15.8732,
222.069,12.7911,43.7016,-15.9697,
232.146,12.709,43.4091,-16.0594,
242.227,12.6271,43.1012,-16.1376,
252.316,12.5481,42.78,-16.2056,
262.406,12.4724,42.4435,-16.2686,
272.513,12.4,42.0965,-16.3223,
282.631,12.3298,41.7334,-16.3696,
292.716,12.2641,41.3633,-16.4125,
302.813,12.2008,40.98,-16.4496,
312.934,12.1421,40.592,-16.4838,
323.037,12.0858,40.1927,-16.5144,
333.112,12.0339,39.7903,-16.5424,
343.204,11.9848,39.3767,-16.567,
353.301,11.9403,38.9603,-16.5887,
363.384,11.8987,38.533,-16.6082,
373.484,11.8613,38.1037,-16.6266,
383.601,11.8271,37.6657,-16.6444,
393.666,11.7968,37.2266,-16.6617,
403.765,11.77,36.7784,-16.6754,
413.877,11.7471,36.3309,-16.6909,
423.979,11.7274,35.8717,-16.7019,
434.069,11.7113,35.4162,-16.7161,
444.179,11.6989,34.9498,-16.7267,
454.269,11.6904,34.4824,-16.7371,
464.369,11.6857,34.0073,-16.7455,
474.485,11.6848,33.5313,-16.7538,
484.562,11.6881,33.0476,-16.7622,
494.631,11.6951,32.5633,-16.7702,
504.742,11.7058,32.0738,-16.7783,
514.842,11.7205,31.5809,-16.7846,
524.951,11.7391,31.0833,-16.7919,
535.043,11.7617,30.5831,-16.7971,
545.131,11.7883,30.0795,-16.8034,
555.226,11.8188,29.5756,-16.8093,
565.311,11.8542,29.0663,-16.8152,
575.413,11.8936,28.5584,-16.8223,
585.519,11.9391,28.0448,-16.8234,
595.601,11.9878,27.5406,-16.8243,
605.691,12.0411,27.042,-16.8225,
615.792,12.0957,26.5619,-16.8223,
625.901,12.1514,26.1003,-16.8256,
636,12.2076,25.6583,-16.8269,
646.106,12.2658,25.232,-16.8298,
