10.0856,45.4834,35.0186,-14.9855,
20.1957,45.4687,35.0155,-14.9811,
30.2735,45.4563,35.0126,-14.9652,
40.3702,45.4432,35.0112,-14.9057,
50.4653,45.4291,35.0144,-14.8048,
60.5547,45.4086,35.0305,-14.6962,
70.6535,45.3801,35.061,-14.5898,
80.747,45.3407,35.1103,-14.4802,
90.8625,45.297,35.1723,-14.3793,
100.975,45.2416,35.2576,-14.2755,
111.057,45.1766,35.3646,-14.1723,
121.157,45.1015,35.4961,-14.068,
131.232,45.0105,35.6615,-13.9605,
141.35,44.9148,35.8404,-13.8619,
151.431,44.8066,36.0518,-13.7542,
161.517,44.6875,36.2844,-13.6454,
171.61,44.5643,36.5312,-13.5325,
181.707,44.4373,36.7858,-13.4181,
191.804,44.3134,37.0427,-13.3015,
201.892,44.1897,37.2977,-13.1869,
211.994,44.0704,37.5482,-13.0732,
222.068,43.9552,37.7932,-12.9572,
232.182,43.8433,38.0317,-12.841,
242.272,43.7345,38.2615,-12.7254,
252.353,43.6296,38.483,-12.611,
262.431,43.5269,38.6939,-12.4979,
272.525,43.4284,38.8957,-12.3846,
282.631,43.3323,39.0868,-12.2714,
292.727,43.2409,39.269,-12.1576,
302.827,43.1487,39.4473,-12.04,
312.897,43.0683,39.6036,-11.9314,
322.978,42.9871,39.7565,-11.8192,
333.066,42.9106,39.9017,-11.7056,
343.18,42.8357,40.0368,-11.5946,
353.298,42.7624,40.1698,-11.4767,
363.417,42.6971,40.2841,-11.3697,
373.508,42.6324,40.3963,-11.2576,
383.601,42.5702,40.5004,-11.1462,
393.703,42.5113,40.5982,-11.032,
403.798,42.4547,40.688,-10.9202,
413.897,42.4008,40.7727,-10.8059,
423.985,42.3493,40.8503,-10.6941,
434.065,42.3006,40.9229,-10.5801,
444.16,42.2543,40.9895,-10.4676,
454.242,42.2103,41.0514,-10.3551,
464.334,42.1686,41.1081,-10.2432,
474.422,42.1288,41.1607,-10.1314,
484.51,42.0913,41.2086,-10.0199,
494.624,42.0556,41.2525,-9.90641,
504.729,42.0228,41.292,-9.79536,
514.798,41.9916,41.3281,-9.6825,
524.865,41.9626,41.3604,-9.5702,
534.932,41.9352,41.3895,-9.45927,
545.034,41.9097,41.4157,-9.34735,
555.134,41.8859,41.439,-9.23661,
565.217,41.8636,41.4597,-9.12551,
575.323,41.843,41.4779,-9.01635,
585.421,41.8238,41.4935,-8.90791,
595.507,41.8053,41.507,-8.80655,
605.606,41.7888,41.5183,-8.7172,
615.669,41.7725,41.528,-8.6356,
625.747,41.7586,41.5357,-8.5642,
635.814,41.7446,41.5423,-8.49729,
645.9,41.7329,41.5472,-8.43885,
655.995,41.7216,41.5515,-8.38529,
666.1,41.7114,41.5545,-8.33696,
676.175,41.7014,41.5569,-8.29321,
686.256,41.693,41.5581,-8.25416,
696.348,41.6853,41.5588,-8.21871,
706.45,41.6792,41.5581,-8.18622,
716.55,41.6744,41.5567,-8.15767,
726.652,41.6704,41.5544,-8.13099,
736.749,41.6671,41.5516,-8.10827,
746.848,41.6642,41.5482,-8.08593,
756.95,41.6623,41.544,-8.06914,
767.055,41.6611,41.539,-8.05384,
777.126,41.6605,41.5344,-8.04037,
787.202,41.6609,41.5288,-8.02734,
797.305,41.6618,41.5228,-8.01569,
807.399,41.664,41.516,-8.0074,
817.511,41.6657,41.5091,-7.99818,
827.614,41.6682,41.5014,-7.99183,
837.724,41.67,41.4936,-7.98643,
847.843,41.6726,41.4849,-7.98242,
857.911,41.6748,41.4761,-7.97571,
867.98,41.6782,41.4667,-7.97186,
878.05,41.6816,41.4574,-7.96792,
888.148,41.6855,41.4476,-7.96479,
898.262,41.6893,41.4382,-7.96299,
908.349,41.6938,41.4285,-7.96201,
918.429,41.6984,41.419,-7.96157,
928.518,41.7034,41.409,-7.96142,
