10.0938,0.759493,8.12815,-7.91469,
20.1957,0.764604,7.79419,-7.92181,
30.2925,0.770426,7.58537,-7.95302,
40.388,0.778139,7.35616,-8.08324,
50.4841,0.788767,7.12343,-8.35743,
60.5574,0.799557,6.97174,-8.58402,
70.6513,0.818369,6.77953,-8.86737,
80.7437,0.83759,6.66894,-9.03361,
90.8638,0.878452,6.53326,-9.25738,
100.947,0.922813,6.4527,-9.42311,
111.046,0.978179,6.39853,-9.58882,
121.117,1.04158,6.37334,-9.73453,
131.185,1.09842,6.37487,-9.84066,
141.306,1.19301,6.41458,-9.98648,
151.396,1.26226,6.4675,-10.0743,
161.522,1.37878,6.58469,-10.1932,
171.623,1.48111,6.71427,-10.2779,
181.733,1.60211,6.88668,-10.3602,
191.814,1.72337,7.0897,-10.4295,
201.902,1.85555,7.31858,-10.488,
211.984,1.98983,7.57674,-10.5386,
222.064,2.12663,7.84208,-10.5815,
232.182,2.27752,8.14668,-10.6232,
242.272,2.42693,8.45915,-10.6589,
252.373,2.57887,8.78402,-10.6893,
262.456,2.73371,9.12401,-10.7161,
272.568,2.88221,9.45924,-10.7386,
282.655,3.05056,9.83725,-10.7587,
292.735,3.2085,10.2065,-10.776,
302.82,3.37453,10.5907,-10.7898,
312.907,3.53498,10.977,-10.8039,
323.022,3.69753,11.3717,-10.8169,
333.107,3.86548,11.7782,-10.8272,
343.204,4.03499,12.1931,-10.8361,
353.288,4.20225,12.6116,-10.8445,
363.382,4.37118,13.038,-10.8537,
373.474,4.5415,13.472,-10.8614,
383.558,4.71087,13.9102,-10.8688,
393.658,4.87964,14.3533,-10.876,
403.735,5.04974,14.803,-10.8829,
413.815,5.21893,15.2562,-10.8908,
423.905,5.39091,15.7189,-10.8974,
434,5.55957,16.1802,-10.9038,
444.086,5.72251,16.6282,-10.9091,
454.187,5.90009,17.1201,-10.9147,
464.302,6.06982,17.5953,-10.9201,
474.383,6.24146,18.0787,-10.9242,
484.481,6.41173,18.563,-10.9294,
494.581,6.57707,19.0361,-10.9341,
504.689,6.75473,19.55,-10.9385,
514.776,6.92581,20.0487,-10.9419,
524.863,7.09852,20.5558,-10.9459,
534.943,7.26907,21.0616,-10.9495,
545.036,7.43947,21.57,-10.9526,
555.121,7.61013,22.0824,-10.9557,
565.203,7.78115,22.5996,-10.9586,
575.306,7.95173,23.1189,-10.9621,
585.394,8.12262,23.6425,-10.9648,
595.48,8.293,24.1681,-10.9674,
605.589,8.46474,24.701,-10.9704,
615.681,8.63557,25.2334,-10.9734,
625.757,8.80768,25.7735,-10.9765,
635.846,8.97289,26.295,-10.9794,
645.938,9.15176,26.8637,-10.9829,
656.032,9.32264,27.41,-10.9856,
666.114,9.49038,27.9512,-10.9883,
676.207,9.66109,28.5051,-10.9908,
686.316,9.83158,29.0598,-10.9927,
696.401,10.0022,29.6186,-10.9955,
706.476,10.173,30.1774,-10.9976,
716.585,10.3437,30.7399,-11.0001,
726.7,10.515,31.3093,-11.003,
736.784,10.6865,31.8782,-11.0049,
746.91,10.8579,32.454,-11.0073,
757.008,11.0295,33.0286,-11.008,
767.093,11.2012,33.6102,-11.0106,
777.183,11.3731,34.1908,-11.0124,
787.306,11.545,34.7765,-11.0151,
797.407,11.7168,35.3642,-11.018,
807.499,11.8886,35.9545,-11.0212,
817.613,12.06,36.5465,-11.0247,
827.699,12.2317,37.1436,-11.0276,
837.789,12.4036,37.7418,-11.0297,
847.916,12.5759,38.3442,-11.0323,
858.006,12.7485,38.9471,-11.0351,
868.106,12.9209,39.552,-11.0378,
878.22,13.0932,40.154,-11.0369,
888.287,13.2651,40.7496,-11.0329,
898.4,13.4357,41.332,-11.0279,
908.527,13.6034,41.8988,-11.0255,
918.624,13.7677,42.4429,-11.0228,
928.726,13.9267,42.9683,-11.0226,
938.821,14.0809,43.469,-11.0221,
948.922,14.23,43.9488,-11.0214,
959.017,14.3745,44.4031,-11.0222,
969.106,14.5132,44.835,-11.0231,
979.192,14.6463,45.2407,-11.0237,
989.299,14.7722,45.6223,-11.0254,
999.377,14.8912,45.9777,-11.0284,
1009.46,15.002,46.3079,-11.0313,
