10.0705,41.3007,6.62118,-18.992,
20.1438,41.2815,6.63256,-19.0038,
30.2289,41.2714,6.64011,-19.0689,
40.3213,41.2551,6.65696,-19.2866,
50.4005,41.2433,6.6808,-19.5665,
60.4856,41.2313,6.70659,-19.8086,
70.5803,41.2146,6.76127,-20.167,
80.6642,41.2,6.81323,-20.4055,
90.7396,41.1762,6.91845,-20.7632,
100.828,41.1499,7.03363,-21.0617,
110.9,41.122,7.17555,-21.3597,
120.988,41.0903,7.34571,-21.657,
131.091,41.0569,7.54587,-21.9541,
141.208,41.0194,7.77616,-22.2501,
151.31,40.98,8.03588,-22.5298,
161.41,40.9389,8.32826,-22.7813,
171.491,40.8955,8.65869,-23.0053,
181.579,40.8487,9.02931,-23.2037,
191.649,40.799,9.43481,-23.379,
201.755,40.7473,9.86686,-23.537,
211.848,40.6944,10.3182,-23.6801,
221.929,40.6423,10.7843,-23.8104,
231.991,40.5905,11.2604,-23.9277,
242.063,40.5385,11.7448,-24.033,
252.15,40.4874,12.2376,-24.1281,
262.243,40.4355,12.7365,-24.2143,
272.317,40.3825,13.2395,-24.2924,
282.401,40.3295,13.7462,-24.3626,
292.494,40.276,14.2561,-24.4257,
302.578,40.2223,14.7686,-24.4834,
312.669,40.1683,15.2849,-24.5364,
322.761,40.112,15.8054,-24.5833,
332.863,40.0551,16.3212,-24.6257,
342.947,40.0025,16.8146,-24.6653,
353.031,39.9479,17.3095,-24.7008,
363.104,39.8928,17.8027,-24.7336,
373.214,39.8356,18.2997,-24.7636,
383.319,39.7783,18.7936,-24.792,
393.409,39.719,19.2946,-24.8172,
403.492,39.6593,19.7959,-24.8399,
413.562,39.5973,20.3053,-24.8594,
423.686,39.5344,20.8165,-24.8775,
433.779,39.4696,21.3347,-24.8933,
443.849,39.404,21.8555,-24.908,
453.938,39.3345,22.389,-24.9208,
464.011,39.2651,22.92,-24.9353,
474.097,39.1925,23.4602,-24.9474,
484.179,39.1189,24.0018,-24.9586,
494.284,39.0429,24.55,-24.9696,
504.386,38.9655,25.1006,-24.9799,
514.478,38.8849,25.6598,-24.9875,
524.548,38.8033,26.2213,-24.9964,
534.671,38.7182,26.7892,-25.0002,
544.772,38.6321,27.3541,-25.0019,
554.864,38.5438,27.9122,-25.0007,
564.991,38.4559,28.4541,-25.003,
575.072,38.3684,28.9797,-25.0038,
585.149,38.2829,29.4883,-25.007,
595.243,38.1986,29.9775,-25.0085,
605.333,38.1152,30.4488,-25.009,
615.433,38.0317,30.9047,-25.012,
625.519,37.95,31.3359,-25.0136,
635.619,37.8677,31.7514,-25.0179,
645.738,37.7868,32.1428,-25.0223,
655.842,37.708,32.5095,-25.0274,
665.95,37.6291,32.8589,-25.0329,
676.048,37.5546,33.1788,-25.0374,
686.156,37.4763,33.4926,-25.0454,
