10.0966,19.6455,15.7708,-20.7532,
20.2078,19.6508,15.7814,-20.7521,
30.325,19.6566,15.7914,-20.728,
40.4369,19.6624,15.7999,-20.6546,
50.5502,19.6712,15.8021,-20.5381,
60.666,19.6881,15.7901,-20.4152,
70.7599,19.7143,15.7625,-20.2923,
80.8501,19.7499,15.7191,-20.1706,
90.9175,19.7936,15.6599,-20.0466,
101.022,19.8473,15.582,-19.9256,
111.146,19.9116,15.483,-19.8055,
121.247,19.9872,15.3615,-19.6873,
131.347,20.0751,15.2155,-19.57,
141.458,20.1768,15.0428,-19.4555,
151.565,20.2883,14.8453,-19.3369,
161.65,20.4137,14.6197,-19.2199,
171.762,20.55,14.3704,-19.0973,
181.847,20.695,14.1035,-18.9717,
191.946,20.8465,13.8238,-18.8474,
202.051,21.002,13.5371,-18.736,
212.154,21.1528,13.251,-18.6325,
222.256,21.3011,12.9682,-18.5417,
232.359,21.4455,12.6909,-18.4605,
242.451,21.5857,12.4206,-18.3881,
252.547,21.7232,12.158,-18.3238,
262.636,21.8578,11.9041,-18.2669,
272.734,21.9912,11.6604,-18.2181,
282.837,22.119,11.4258,-18.1721,
292.928,22.2436,11.2017,-18.1314,
303.014,22.3634,10.9877,-18.0938,
313.131,22.4815,10.7865,-18.0643,
323.233,22.5932,10.5949,-18.0352,
333.311,22.7026,10.4149,-18.0124,
343.407,22.8073,10.2451,-17.9923,
353.479,22.9081,10.0852,-17.9724,
363.576,23.0058,9.936,-17.9586,
373.659,23.0998,9.79642,-17.9464,
383.74,23.1883,9.66531,-17.9334,
393.827,23.2734,9.54362,-17.9235,
403.92,23.3543,9.43063,-17.9129,
414.03,23.4312,9.32598,-17.9036,
424.132,23.5042,9.22919,-17.8959,
