10.0841,34.72,17.3969,-10.0109,
20.1891,34.7305,17.3871,-9.98007,
30.3126,34.7426,17.3776,-9.88048,
40.4334,34.7435,17.3748,-9.77948,
50.5312,34.7291,17.378,-9.68047,
60.6103,34.6972,17.3882,-9.58293,
70.7017,34.6454,17.4059,-9.48597,
80.7949,34.573,17.4319,-9.39063,
90.8815,34.4779,17.4665,-9.29653,
100.981,34.3594,17.5102,-9.20336,
111.068,34.2163,17.5633,-9.1103,
121.173,34.0457,17.6269,-9.01801,
131.301,33.8465,17.7008,-8.92713,
141.427,33.6186,17.7859,-8.83716,
151.548,33.3606,17.8817,-8.74818,
161.651,33.0728,17.9887,-8.65965,
171.75,32.7536,18.1063,-8.57113,
181.828,32.4037,18.2349,-8.48327,
191.936,32.0239,18.3727,-8.3926,
202.022,31.6181,18.5192,-8.2986,
212.133,31.1918,18.672,-8.20314,
222.227,30.7521,18.8309,-8.10841,
232.231,30.305,18.9935,-8.01545,
242.345,29.8531,19.1605,-7.92347,
252.443,29.3967,19.3301,-7.83165,
262.524,28.9358,19.5035,-7.73921,
272.598,28.4684,19.6764,-7.64557,
282.673,27.9955,19.8532,-7.55224,
292.761,27.5167,20.0289,-7.45646,
302.866,27.0567,20.2,-7.36189,
312.952,26.5939,20.3692,-7.26681,
323.044,26.1464,20.5354,-7.17365,
333.134,25.6915,20.7026,-7.08042,
343.23,25.2385,20.8688,-6.98786,
353.328,24.7811,21.0358,-6.89444,
363.418,24.3169,21.2045,-6.80008,
373.534,23.8571,21.3727,-6.70684,
383.639,23.3851,21.544,-6.61188,
393.728,22.9094,21.7165,-6.5172,
403.808,22.4295,21.8902,-6.42261,
413.897,21.9427,22.0658,-6.3271,
423.996,21.4512,22.2425,-6.23137,
434.081,20.9507,22.4214,-6.13563,
444.185,20.451,22.6011,-6.04083,
454.283,19.9395,22.7836,-5.9451,
464.364,19.428,22.9665,-5.85001,
474.442,18.9063,23.1518,-5.75406,
484.519,18.3829,23.3377,-5.65901,
494.61,17.8527,23.5255,-5.56182,
