10.0789,28.3859,23.2814,-5.90552,
20.1609,28.3786,23.2683,-5.88946,
30.2762,28.3699,23.2545,-5.80584,
40.3872,28.3615,23.2489,-5.72012,
50.4764,28.3343,23.2537,-5.58418,
60.5547,28.2959,23.2693,-5.47767,
70.6479,28.2417,23.2979,-5.37043,
80.7429,28.1787,23.3351,-5.2621,
90.8603,28.097,23.39,-5.15324,
100.934,28.0063,23.454,-5.04432,
111.02,27.9171,23.5205,-4.95791,
121.107,27.7676,23.6348,-4.82758,
131.2,27.6151,23.7558,-4.72176,
141.27,27.4538,23.8863,-4.61361,
151.376,27.261,24.0452,-4.50986,
161.482,27.0598,24.2148,-4.40355,
171.58,26.825,24.4139,-4.30099,
181.666,26.5786,24.6276,-4.19515,
191.754,26.3075,24.8626,-4.08618,
201.853,26.0225,25.1124,-3.97747,
211.964,25.7206,25.3763,-3.86828,
222.06,25.4172,25.6484,-3.75851,
232.158,25.1023,25.9302,-3.64866,
242.242,24.7857,26.22,-3.53868,
252.324,24.459,26.5165,-3.42869,
262.43,24.1267,26.8218,-3.31774,
272.524,23.7846,27.1314,-3.20694,
282.614,23.4376,27.4484,-3.09355,
292.722,23.0821,27.7677,-2.98167,
302.808,22.7212,28.0931,-2.87059,
312.923,22.3529,28.4222,-2.76514,
323.021,21.9805,28.7568,-2.66882,
333.117,21.6043,29.0914,-2.58251,
343.192,21.2284,29.4303,-2.50461,
353.301,20.8495,29.7674,-2.43643,
363.38,20.4676,30.1098,-2.37258,
373.463,20.08,30.4507,-2.31543,
383.581,19.6873,30.7969,-2.26231,
393.678,19.2887,31.1417,-2.21447,
403.767,18.8876,31.4911,-2.16958,
413.856,18.482,31.8386,-2.13128,
423.951,18.0739,32.1909,-2.09633,
434.04,17.6618,32.5425,-2.06426,
444.151,17.2465,32.8967,-2.03808,
454.249,16.827,33.2515,-2.01043,
464.344,16.4041,33.6084,-1.98799,
474.42,15.977,33.9632,-1.96957,
484.517,15.5457,34.324,-1.94766,
494.591,15.111,34.6801,-1.9327,
504.67,14.6735,35.0412,-1.91279,
514.765,14.2329,35.3976,-1.89974,
524.864,13.7902,35.7571,-1.87881,
534.958,13.3483,36.1086,-1.86154,
545.057,12.9116,36.4579,-1.83735,
555.15,12.4864,36.7936,-1.82208,
565.255,12.0749,37.1238,-1.80281,
575.372,11.6825,37.4384,-1.78845,
585.493,11.3007,37.746,-1.7755,
595.608,10.9373,38.0381,-1.76215,
605.705,10.5834,38.3208,-1.74833,
615.812,10.249,38.5855,-1.73719,
625.888,9.92638,38.8391,-1.72696,
635.988,9.62464,39.0751,-1.72088,
646.075,9.33442,39.2999,-1.71401,
656.183,9.0645,39.508,-1.71068,
666.299,8.80504,39.7046,-1.70563,
676.408,8.56446,39.8858,-1.70258,
