10.0927,8.00625,9.56012,-18.9209,
20.1709,7.68885,9.44718,-18.9195,
30.2769,7.41377,9.34866,-18.9049,
40.3897,7.16466,9.25533,-18.8476,
50.4763,6.92065,9.15683,-18.7534,
60.5484,6.71177,9.05668,-18.6669,
70.6496,6.53619,8.95888,-18.5932,
80.7243,6.38615,8.85445,-18.5283,
90.7982,6.26989,8.75351,-18.4731,
100.871,6.17169,8.63837,-18.419,
110.966,6.10552,8.5218,-18.3727,
121.039,6.06788,8.39917,-18.3305,
131.124,6.05973,8.26893,-18.2925,
141.22,6.08288,8.13237,-18.2603,
151.318,6.13623,7.98924,-18.2323,
161.387,6.22078,7.83982,-18.2091,
171.473,6.33213,7.68898,-18.1868,
181.565,6.48832,7.52008,-18.1672,
191.663,6.67247,7.35183,-18.1469,
201.737,6.88012,7.18795,-18.1275,
211.804,7.13511,7.00784,-18.1052,
221.895,7.39262,6.84043,-18.0863,
231.986,7.69094,6.66001,-18.0683,
242.048,7.99116,6.48649,-18.0527,
252.138,8.29075,6.32199,-18.0397,
262.232,8.63029,6.14209,-18.0239,
272.313,8.95377,5.98044,-18.0117,
282.396,9.32182,5.80427,-17.9975,
292.491,9.68485,5.63996,-17.987,
302.596,10.0495,5.48146,-17.9753,
312.688,10.4487,5.31715,-17.9666,
322.76,10.8423,5.16218,-17.9593,
332.842,11.2437,5.01174,-17.9534,
342.954,11.6535,4.86544,-17.9483,
353.074,12.0711,4.72403,-17.9437,
363.159,12.4972,4.587,-17.939,
373.246,12.9346,4.45353,-17.9334,
383.328,13.3713,4.32813,-17.9305,
393.43,13.8155,4.20749,-17.9274,
403.528,14.2499,4.09563,-17.9234,
413.602,14.723,3.98098,-17.9175,
423.69,15.1797,3.87576,-17.9102,
433.78,15.6273,3.77686,-17.9051,
443.859,16.0682,3.6819,-17.9012,
453.943,16.4708,3.59756,-17.9007,
464.012,16.8893,3.5121,-17.9013,
474.104,17.2755,3.43568,-17.9018,
484.169,17.6468,3.36482,-17.9029,
494.272,18.0019,3.29993,-17.905,
504.354,18.3263,3.24266,-17.9098,
514.462,18.6651,3.18598,-17.9154,
524.542,18.9591,3.13867,-17.9206,
534.616,19.2643,3.09309,-17.9255,
544.682,19.5406,3.05435,-17.9304,
554.791,19.7919,3.02181,-17.9363,
564.868,20.0469,2.9911,-17.9426,
574.921,20.2781,2.96636,-17.9489,
585.013,20.4863,2.94663,-17.9554,
595.085,20.7009,2.93026,-17.9629,
605.146,20.8842,2.91829,-17.9697,
615.22,21.0722,2.91037,-17.977,
625.3,21.2399,2.90609,-17.984,
635.372,21.3909,2.90537,-17.9912,
645.429,21.5419,2.90693,-17.9986,
655.495,21.6767,2.91118,-18.0061,
665.592,21.8021,2.91793,-18.0137,
675.687,21.9167,2.92604,-18.0208,
685.744,22.0205,2.93701,-18.028,
695.822,22.123,2.95053,-18.0348,
705.914,22.209,2.9636,-18.0399,
716,22.295,2.98093,-18.0452,
726.088,22.37,2.99868,-18.0496,
736.179,22.4344,3.01545,-18.0532,
746.252,22.4989,3.03728,-18.0575,
756.366,22.5533,3.05809,-18.0617,
766.448,22.6014,3.0788,-18.0655,
776.548,22.6444,3.10266,-18.0711,
786.607,22.6806,3.12404,-18.0745,
796.691,22.715,3.14884,-18.0781,
806.743,22.7435,3.17199,-18.0805,
816.83,22.7665,3.19272,-18.0826,
826.893,22.7871,3.21771,-18.0863,
836.959,22.8023,3.24007,-18.0889,
847.036,22.8153,3.2635,-18.09,
857.139,22.8242,3.286,-18.0919,
867.204,22.8297,3.30771,-18.094,
877.288,22.8331,3.32961,-18.0944,
887.353,22.8336,3.35062,-18.096,
897.435,22.8325,3.36906,-18.0966,
907.509,22.829,3.38961,-18.097,
917.589,22.8236,3.40893,-18.0974,
927.661,22.8157,3.42889,-18.0985,
937.735,22.8076,3.44651,-18.0986,
947.822,22.7975,3.46469,-18.1012,
957.902,22.7871,3.48141,-18.1011,
967.981,22.7746,3.49805,-18.1022,
978.053,22.7626,3.51226,-18.1015,
988.133,22.7477,3.52764,-18.1011,
998.204,22.7341,3.54095,-18.0999,
1008.31,22.7187,3.55463,-18.1008,
1018.39,22.7043,3.56648,-18.0991,
1028.5,22.6887,3.57801,-18.0981,
1038.61,22.6732,3.58886,-18.0969,
1048.7,22.6568,3.59928,-18.0975,
1058.79,22.6412,3.60848,-18.0973,
1068.89,22.6246,3.61787,-18.0961,
1078.98,22.6081,3.6264,-18.0945,
1089.03,22.5908,3.63442,-18.0939,
1099.12,22.5744,3.64188,-18.0932,
1109.21,22.5588,3.64875,-18.0917,
1119.29,22.5427,3.65491,-18.0905,
1129.37,22.5267,3.66069,-18.0894,
1139.45,22.5122,3.66623,-18.0877,
1149.54,22.4954,3.67183,-18.0874,
1159.65,22.4805,3.67728,-18.0871,
1169.76,22.4653,3.68236,-18.0861,
1179.84,22.4503,3.68724,-18.0858,
1189.94,22.4367,3.69263,-18.084,
1200.03,22.4222,3.69769,-18.0835,
1210.12,22.4092,3.70329,-18.0814,
