10.0789,16.1783,4.56608,-8.11886,
20.1704,16.169,4.57651,-8.11467,
30.2589,16.1583,4.58679,-8.07484,
40.3518,16.1526,4.59541,-7.99552,
50.4286,16.1534,4.60237,-7.90252,
60.4988,16.1709,4.60691,-7.81566,
70.5858,16.2021,4.60919,-7.73449,
80.6869,16.2599,4.60906,-7.64672,
90.7682,16.3237,4.60636,-7.56454,
100.867,16.4202,4.60006,-7.47565,
110.948,16.52,4.5914,-7.39521,
121.038,16.6545,4.5791,-7.31182,
131.129,16.8091,4.56267,-7.22705,
141.209,16.9903,4.54398,-7.14702,
151.296,17.2061,4.51915,-7.06187,
161.38,17.4389,4.4924,-6.98456,
171.479,17.7045,4.45926,-6.90382,
181.57,18.0251,4.42096,-6.81911,
191.667,18.3403,4.37985,-6.74107,
201.75,18.726,4.33283,-6.65142,
211.839,19.0955,4.2838,-6.5671,
221.935,19.5091,4.23174,-6.47858,
232.029,19.9484,4.17313,-6.38861,
242.115,20.3643,4.11827,-6.30675,
252.219,20.827,4.0545,-6.21757,
262.306,21.266,3.99671,-6.13372,
272.407,21.7375,3.92995,-6.04662,
282.495,22.2437,3.86493,-5.9514,
292.562,22.726,3.79805,-5.8647,
302.657,23.2565,3.72949,-5.76979,
312.737,23.7571,3.66109,-5.6826,
322.806,24.3023,3.59144,-5.58776,
332.911,24.8167,3.52177,-5.50129,
343.023,25.3544,3.45299,-5.41088,
353.116,25.9275,3.37604,-5.31784,
363.2,26.4553,3.31063,-5.22975,
373.275,27.0397,3.23535,-5.13506,
383.35,27.5821,3.16794,-5.04833,
393.445,28.1755,3.09411,-4.95419,
403.531,28.7263,3.02675,-4.86842,
413.613,29.3095,2.95447,-4.77852,
423.697,29.9141,2.88323,-4.6851,
433.788,30.481,2.8157,-4.59925,
443.851,31.0735,2.7472,-4.50964,
453.935,31.6995,2.67336,-4.41701,
464.013,32.2754,2.60861,-4.33283,
474.083,32.9036,2.53719,-4.23702,
484.171,33.4804,2.4725,-4.14753,
494.279,34.0685,2.40716,-4.04986,
504.369,34.661,2.34027,-3.95178,
514.457,35.1886,2.27946,-3.86165,
524.529,35.7319,2.21539,-3.76614,
534.62,36.2183,2.15757,-3.67627,
544.734,36.7,2.10014,-3.5823,
554.822,37.1876,2.04244,-3.48421,
564.932,37.6161,1.99203,-3.39566,
575.005,38.063,1.93998,-3.29994,
585.096,38.4647,1.89357,-3.21142,
595.171,38.8262,1.85242,-3.12518,
605.258,39.1903,1.81124,-3.0361,
615.36,39.5042,1.77656,-2.95315,
625.449,39.819,1.74251,-2.87006,
635.548,40.0911,1.71459,-2.79954,
645.642,40.3475,1.68876,-2.73563,
655.734,40.5982,1.66541,-2.67561,
665.825,40.8045,1.64662,-2.62536,
675.905,41.02,1.63071,-2.58029,
685.992,41.1951,1.61864,-2.54289,
696.091,41.3692,1.60984,-2.50622,
706.17,41.5164,1.6032,-2.47447,
716.239,41.6505,1.60199,-2.45093,
726.32,41.7705,1.60004,-2.42429,
736.422,41.8714,1.60183,-2.40216,
746.529,41.9659,1.60477,-2.38383,
756.613,42.0431,1.61084,-2.36846,
766.706,42.1098,1.61618,-2.35375,
776.793,42.1677,1.62358,-2.3372,
786.878,42.2123,1.63215,-2.32627,
796.969,42.2503,1.64444,-2.31507,
807.062,42.2767,1.65693,-2.30897,
817.14,42.2953,1.66994,-2.29837,
827.246,42.3064,1.68347,-2.29012,
837.341,42.3093,1.70003,-2.28232,
847.434,42.306,1.71561,-2.27535,
857.549,42.2967,1.73227,-2.26986,
867.656,42.2832,1.7463,-2.26287,
877.761,42.2637,1.76263,-2.25802,
887.85,42.2413,1.77618,-2.25202,
897.927,42.2121,1.7921,-2.24599,
908.008,42.1829,1.80542,-2.24249,
918.094,42.1468,1.8211,-2.23663,
928.178,42.1134,1.83256,-2.23004,
938.264,42.0711,1.84745,-2.22413,
948.354,42.0313,1.85967,-2.22047,
958.435,41.9854,1.87404,-2.21725,
968.504,41.9396,1.88551,-2.21356,
978.592,41.8916,1.89852,-2.2113,
988.686,41.8436,1.9086,-2.20627,
998.771,41.7935,1.92047,-2.20342,
1008.86,41.7451,1.92954,-2.19974,
1018.95,41.6892,1.94072,-2.19775,
1029.03,41.6439,1.94692,-2.19287,
1039.12,41.5892,1.95592,-2.18904,
1049.21,41.5426,1.96185,-2.1858,
1059.31,41.4918,1.96828,-2.18205,
1069.38,41.444,1.97206,-2.17859,
1079.49,41.3943,1.97724,-2.17767,
1089.59,41.3507,1.9794,-2.17378,
1099.68,41.2986,1.98353,-2.17233,
1109.77,41.2572,1.98498,-2.16921,
1119.86,41.2087,1.98769,-2.16745,
1129.93,41.1669,1.9891,-2.16705,
1140.01,41.1218,1.99148,-2.16658,
1150.11,41.0802,1.99275,-2.16532,
1160.18,41.038,1.9948,-2.16538,
1170.28,41.0009,1.99513,-2.16322,
1180.36,40.9576,1.99613,-2.16426,
1190.44,40.9219,1.99592,-2.16424,
1200.52,40.8826,1.99548,-2.16358,
1210.6,40.8491,1.99443,-2.16299,
1220.68,40.8127,1.99378,-2.16096,
1230.77,40.7785,1.99248,-2.15939,
1240.85,40.7457,1.99127,-2.15833,
1250.92,40.7157,1.9892,-2.15542,
1261.01,40.6872,1.98739,-2.15243,
1270.73,40.6586,1.98523,-2.1524,
1280.82,40.6292,1.98266,-2.15111,
1290.92,40.6044,1.98023,-2.15165,
1300.98,40.5774,1.97754,-2.15022,
1311.06,40.5558,1.97521,-2.14871,
1321.14,40.5294,1.97231,-2.14983,
1331.23,40.5086,1.96963,-2.14657,
1341.33,40.4858,1.9663,-2.14652,
