10.104,21.6582,28.8675,-2.29897,
20.2281,21.6684,28.8755,-2.33039,
30.3005,21.6756,28.8834,-2.43251,
40.3912,21.6825,28.9015,-2.64648,
50.4834,21.6887,28.938,-2.99615,
60.5649,21.6926,28.9686,-3.22662,
70.6765,21.698,29.0353,-3.57386,
80.7754,21.7008,29.1106,-3.8622,
90.8456,21.702,29.2108,-4.15286,
100.931,21.7021,29.3311,-4.44555,
111.025,21.7007,29.4469,-4.67855,
121.102,21.6968,29.6518,-5.02962,
131.197,21.6905,29.8568,-5.32257,
141.279,21.6828,30.0877,-5.616,
151.363,21.6717,30.353,-5.9078,
161.47,21.659,30.6487,-6.19889,
171.572,21.643,30.9743,-6.48583,
181.66,21.6259,31.3191,-6.77074,
191.766,21.6053,31.6779,-7.05578,
201.853,21.5886,32.0337,-7.3415,
211.927,21.5683,32.3923,-7.63007,
222.01,21.5515,32.7467,-7.91792,
232.101,21.5338,33.0941,-8.2044,
242.191,21.5187,33.4382,-8.47732,
252.276,21.5025,33.7711,-8.72276,
262.369,21.4882,34.1044,-8.93934,
272.469,21.4701,34.4235,-9.13647,
282.559,21.4529,34.738,-9.31446,
292.677,21.4343,35.0368,-9.47511,
302.78,21.416,35.3273,-9.61954,
312.866,21.3972,35.6001,-9.74984,
322.965,21.378,35.8635,-9.86613,
333.074,21.3586,36.1087,-9.97022,
343.195,21.3382,36.3427,-10.0648,
353.301,21.3181,36.5635,-10.147,
363.383,21.2966,36.772,-10.2229,
373.461,21.2759,36.9652,-10.2903,
383.571,21.2536,37.1497,-10.3501,
393.667,21.2328,37.3172,-10.4063,
403.754,21.2091,37.4793,-10.4545,
413.851,21.1876,37.6251,-10.4993,
423.942,21.1637,37.7628,-10.5393,
