10.0909,13.1636,5.02514,-43.8371,
20.1972,12.9277,4.69931,-43.8182,
30.2712,12.7844,4.49464,-43.7681,
40.3973,12.5813,4.20885,-43.6432,
50.4722,12.4346,3.98706,-43.5252,
60.5799,12.3071,3.78491,-43.4097,
70.6672,12.206,3.60032,-43.2952,
80.7549,12.1264,3.43511,-43.18,
90.8354,12.0728,3.2861,-43.0666,
100.945,12.0395,3.15579,-42.956,
111.045,12.0376,3.03994,-42.8432,
121.127,12.0558,2.94286,-42.7352,
131.248,12.1047,2.86129,-42.6262,
141.335,12.1782,2.79752,-42.5184,
151.402,12.2839,2.74892,-42.4089,
161.491,12.412,2.7198,-42.3035,
171.605,12.574,2.70632,-42.1965,
181.716,12.7629,2.7121,-42.0914,
191.819,12.9815,2.73545,-41.9868,
201.918,13.2272,2.77553,-41.8758,
212.035,13.494,2.82975,-41.7656,
222.127,13.7777,2.89623,-41.6525,
232.217,14.0772,2.9734,-41.5408,
242.311,14.3783,3.06135,-41.4315,
252.387,14.6929,3.15538,-41.3198,
262.49,15.0078,3.25828,-41.2095,
272.575,15.331,3.36642,-41.0981,
282.674,15.657,3.48163,-40.987,
292.773,15.9884,3.60229,-40.8776,
302.867,16.3232,3.72911,-40.7672,
312.96,16.6671,3.86168,-40.6563,
323.057,17.0091,4.00114,-40.5463,
333.15,17.3552,4.14539,-40.4363,
343.26,17.7015,4.29585,-40.3284,
353.362,18.0528,4.45227,-40.2207,
363.468,18.4051,4.61452,-40.1132,
373.583,18.7424,4.76994,-40.0064,
383.689,19.0827,4.93378,-39.9012,
393.796,19.4141,5.09418,-39.7961,
403.869,19.7478,5.26046,-39.691,
413.952,20.0785,5.42772,-39.5885,
424.059,20.4152,5.60319,-39.4857,
434.133,20.7498,5.78015,-39.3838,
444.245,21.0908,5.96578,-39.2813,
454.312,21.4306,6.15416,-39.1778,
464.387,21.7785,6.3525,-39.0757,
474.495,22.1256,6.55362,-38.9731,
484.57,22.4785,6.76327,-38.8703,
494.656,22.8322,6.97721,-38.7673,
504.748,23.191,7.19937,-38.664,
514.823,23.5505,7.42607,-38.561,
524.899,23.9145,7.66042,-38.4587,
534.975,24.2802,7.89983,-38.3562,
545.067,24.6496,8.14673,-38.2537,
555.133,25.0197,8.39901,-38.151,
565.237,25.3924,8.65802,-38.0467,
575.312,25.7642,8.92052,-37.9396,
585.391,26.134,9.18546,-37.8305,
595.501,26.4967,9.44911,-37.7217,
605.605,26.8487,9.70924,-37.6138,
615.719,27.1897,9.96697,-37.506,
625.802,27.5166,10.218,-37.3983,
635.873,27.8364,10.4684,-37.2894,
645.981,28.1398,10.7085,-37.1814,
656.078,28.4391,10.9496,-37.072,
666.164,28.7217,11.1781,-36.9637,
676.243,28.996,11.4052,-36.8551,
686.333,29.2522,11.6173,-36.7467,
696.422,29.5013,11.8313,-36.6382,
706.507,29.7314,12.0278,-36.5317,
716.61,29.9522,12.2237,-36.4262,
726.699,30.158,12.4069,-36.3216,
736.779,30.3528,12.5863,-36.2167,
746.891,30.5339,12.7529,-36.1119,
756.986,30.7026,12.9127,-36.0079,
767.075,30.8608,13.066,-35.9046,
777.154,31.0069,13.2122,-35.801,
787.247,31.1417,13.3461,-35.6973,
797.336,31.2657,13.476,-35.5938,
807.43,31.3796,13.594,-35.4909,
817.52,31.4828,13.7082,-35.3878,
827.617,31.5772,13.8113,-35.286,
837.707,31.661,13.9109,-35.1848,
847.818,31.7371,14.0017,-35.0844,
857.897,31.8041,14.0854,-34.9838,
867.985,31.8641,14.1624,-34.8835,
878.084,31.9153,14.234,-34.783,
888.153,31.9624,14.2955,-34.6823,
898.256,31.9977,14.3569,-34.5814,
908.346,32.0315,14.4081,-34.4811,
918.425,32.0556,14.4568,-34.3805,
928.491,32.0796,14.4968,-34.2805,
938.572,32.0919,14.5362,-34.1799,
948.644,32.1052,14.5678,-34.0791,
958.75,32.1108,14.5962,-33.9782,
968.833,32.1162,14.6192,-33.8767,
978.915,32.1129,14.6395,-33.7748,
989.003,32.1112,14.6551,-33.673,
999.078,32.1017,14.6684,-33.5692,
1009.2,32.0947,14.6779,-33.4653,
1019.3,32.0801,14.6857,-33.3607,
1029.4,32.0687,14.6904,-33.2571,
1039.48,32.0517,14.6929,-33.1527,
1049.55,32.0371,14.6933,-33.0491,
1059.64,32.0172,14.692,-32.9447,
1069.73,31.9998,14.6892,-32.8403,
1079.81,31.9749,14.6844,-32.7356,
1089.92,31.956,14.6786,-32.6315,
1100.01,31.9324,14.6705,-32.5265,
1110.12,31.9121,14.6617,-32.4217,
1120.19,31.8875,14.6505,-32.3159,
1130.27,31.8663,14.6389,-32.2104,
1140.38,31.8426,14.6254,-32.1053,
1150.46,31.819,14.6111,-31.9987,
1160.56,31.7936,14.5958,-31.8918,
1170.65,31.7719,14.5815,-31.7863,
1180.71,31.7468,14.5651,-31.6798,
1190.8,31.7252,14.5493,-31.5738,
1200.89,31.7005,14.5315,-31.4669,
1210.97,31.6796,14.5148,-31.3603,
1221.04,31.6553,14.4956,-31.252,
1231.15,31.6368,14.4795,-31.1439,
1241.24,31.6123,14.4596,-31.0332,
1251.32,31.5949,14.4439,-30.9253,
1261.42,31.5719,14.4239,-30.8142,
1271.51,31.5545,14.4074,-30.7051,
1281.62,31.5339,14.3886,-30.5948,
1291.72,31.517,14.3725,-30.4853,
1301.79,31.4973,14.3545,-30.3751,
1311.87,31.4823,14.3401,-30.2669,
1321.96,31.4637,14.3221,-30.1562,
1332.06,31.4503,14.3087,-30.0478,
1342.14,31.4335,14.2915,-29.936,
1352.22,31.4207,14.2782,-29.8256,
1362.3,31.4059,14.2632,-29.7151,
1372.38,31.3939,14.2509,-29.6058,
1382.49,31.3809,14.2372,-29.4957,
1392.57,31.3703,14.2264,-29.3864,
1402.65,31.3581,14.2118,-29.2716,
1412.75,31.3487,14.2016,-29.1598,
1422.83,31.3382,14.1892,-29.0466,
1432.89,31.3293,14.1791,-28.9334,
1442.99,31.3206,14.1692,-28.8216,
1453.1,31.3127,14.1601,-28.7087,
1463.21,31.3051,14.1494,-28.595,
1473.3,31.2988,14.1414,-28.482,
1483.38,31.2928,14.1321,-28.3691,
1493.45,31.2874,14.125,-28.2562,
1503.53,31.2823,14.1168,-28.1428,
1513.63,31.2776,14.1106,-28.0298,
1523.71,31.2733,14.1033,-27.9166,
1533.78,31.2691,14.0976,-27.803,
1543.89,31.2656,14.0898,-27.6873,
1553.97,31.2618,14.085,-27.5755,
1564.04,31.259,14.0781,-27.4617,
1574.11,31.256,14.0729,-27.3485,
1584.21,31.2535,14.0667,-27.2348,
1594.32,31.2507,14.0622,-27.1221,
1604.42,31.2482,14.0569,-27.0094,
1614.49,31.2453,14.0525,-26.8961,
1624.57,31.2428,14.0473,-26.782,
1634.65,31.2397,14.0435,-26.668,
1644.73,31.2376,14.0392,-26.5533,
1654.82,31.2348,14.0364,-26.4398,
1664.89,31.2333,14.0327,-26.3262,
1674.97,31.2311,14.0301,-26.2133,
1685.06,31.2307,14.026,-26.0984,
1695.16,31.2281,14.024,-25.9871,
1705.27,31.2271,14.0211,-25.8763,
1715.36,31.225,14.0192,-25.7764,
1725.45,31.2241,14.0167,-25.6872,
1735.55,31.2218,14.0153,-25.6073,
1745.61,31.2204,14.014,-25.5347,
1755.7,31.2181,14.0134,-25.4703,
