10.0885,0.866488,27.3471,-10.1352,
20.1991,0.629429,27.1556,-10.1554,
30.2972,0.448763,27.0052,-10.2696,
40.3925,0.289708,26.8702,-10.4846,
50.4765,0.152726,26.7437,-10.7865,
60.5569,0.0559384,26.6453,-11.042,
70.6527,-0.067985,26.495,-11.4185,
80.7496,-0.148258,26.3614,-11.7299,
90.8493,-0.203766,26.2207,-12.0437,
100.916,-0.234373,26.0729,-12.3559,
111.011,-0.24341,25.9205,-12.6461,
121.1,-0.229386,25.7607,-12.9072,
131.197,-0.186041,25.59,-13.1406,
141.299,-0.109344,25.4066,-13.3518,
151.398,0.00304558,25.2144,-13.5378,
161.484,0.149399,25.0125,-13.7086,
171.575,0.328882,24.8025,-13.8637,
181.669,0.539821,24.5858,-14.0024,
191.774,0.781124,24.364,-14.1252,
201.879,1.04998,24.1384,-14.233,
211.972,1.34276,23.9103,-14.3288,
222.071,1.65251,23.6803,-14.416,
232.143,1.97491,23.4499,-14.4948,
242.23,2.30745,23.2183,-14.5676,
252.316,2.64765,22.9906,-14.6297,
262.393,3.00041,22.7603,-14.6882,
272.506,3.36339,22.5327,-14.738,
282.588,3.73707,22.3062,-14.7819,
292.657,4.11971,22.0816,-14.8216,
302.739,4.51052,21.8585,-14.8569,
312.82,4.91121,21.6357,-14.8899,
322.905,5.31609,21.4166,-14.9178,
332.986,5.72749,21.2004,-14.9424,
343.081,6.14595,20.9869,-14.9646,
353.2,6.57199,20.7762,-14.9839,
363.29,7.00577,20.5679,-15.0009,
373.389,7.44667,20.3623,-15.016,
383.467,7.89262,20.1599,-15.028,
393.575,8.34967,19.9589,-15.0406,
403.665,8.809,19.7616,-15.0491,
413.742,9.27864,19.5661,-15.0597,
423.845,9.75184,19.3738,-15.0664,
433.936,10.2323,19.1841,-15.0731,
444.036,10.7141,18.9979,-15.0761,
454.143,11.2054,18.8133,-15.0793,
464.222,11.7036,18.6309,-15.0815,
474.317,12.2078,18.4512,-15.0836,
484.409,12.7177,18.2744,-15.0859,
494.498,13.2317,18.1008,-15.0884,
504.609,13.7508,17.9302,-15.0917,
514.69,14.2749,17.7628,-15.0949,
524.772,14.8047,17.5984,-15.0967,
534.852,15.3369,17.4376,-15.0976,
544.942,15.8765,17.2793,-15.0982,
555.043,16.4217,17.1241,-15.0986,
565.132,16.9727,16.9721,-15.0987,
575.213,17.5279,16.8241,-15.0984,
585.306,18.0881,16.6801,-15.098,
595.412,18.6512,16.5407,-15.0956,
605.513,19.2146,16.406,-15.0887,
615.59,19.7712,16.2762,-15.08,
625.699,20.3115,16.1514,-15.0711,
635.799,20.8343,16.0315,-15.0653,
645.884,21.3301,15.9172,-15.0601,
655.992,21.7989,15.8084,-15.0555,
666.079,22.2483,15.7056,-15.0513,
676.168,22.6699,15.609,-15.0451,
686.246,23.0728,15.5189,-15.0414,
696.321,23.4489,15.4353,-15.0386,
706.423,23.8014,15.3582,-15.0364,
716.516,24.1304,15.2876,-15.0342,
726.626,24.4379,15.2233,-15.0328,
736.749,24.7239,15.1649,-15.0313,
746.851,24.9931,15.1133,-15.0305,
756.935,25.2446,15.0677,-15.0307,
767.016,25.4813,15.0289,-15.0322,
777.13,25.6988,14.9936,-15.0323,
787.227,25.9037,14.9652,-15.0335,
797.328,26.0901,14.9389,-15.0329,
807.43,26.2664,14.9199,-15.0332,
817.507,26.4261,14.9019,-15.033,
827.611,26.577,14.8908,-15.0335,
837.688,26.7131,14.8802,-15.0335,
847.771,26.8412,14.8763,-15.0331,
857.855,26.9563,14.8727,-15.0325,
867.936,27.0612,14.8718,-15.0326,
878.021,27.1579,14.8755,-15.033,
888.1,27.2441,14.8796,-15.0323,
898.172,27.3227,14.8858,-15.0312,
908.275,27.3955,14.8936,-15.0289,
918.374,27.4609,14.9016,-15.0267,
928.454,27.521,14.9112,-15.0247,
938.554,27.5738,14.9219,-15.0228,
948.644,27.6205,14.9337,-15.0217,
958.75,27.661,14.9463,-15.0213,
968.857,27.6956,14.9599,-15.0212,
978.935,27.7237,14.9734,-15.0215,
989.036,27.7481,14.9902,-15.0216,
999.122,27.7667,15.0065,-15.0209,
1009.22,27.7808,15.0235,-15.0202,
1019.3,27.7903,15.0412,-15.0201,
1029.39,27.7956,15.0596,-15.0203,
1039.47,27.7966,15.0777,-15.0212,
1049.57,27.7936,15.0975,-15.0216,
1059.67,27.7869,15.1179,-15.021,
1069.78,27.7774,15.1369,-15.0201,
1079.87,27.7646,15.1576,-15.0192,
1089.97,27.7491,15.1776,-15.019,
1100.07,27.7309,15.1974,-15.019,
1110.15,27.7103,15.2175,-15.0196,
1120.26,27.6879,15.2374,-15.0195,
1130.34,27.6631,15.2579,-15.019,
1140.46,27.6369,15.2771,-15.0182,
1150.57,27.6088,15.2967,-15.0186,
1160.68,27.5803,15.3151,-15.0188,
1170.77,27.548,15.3351,-15.0188,
1180.86,27.5161,15.3534,-15.0191,
1190.95,27.4822,15.372,-15.0205,
1201.05,27.4479,15.3897,-15.0216,
1211.13,27.4117,15.4077,-15.0223,
1221.19,27.3761,15.4247,-15.0234,
1231.27,27.3393,15.4418,-15.0249,
1241.34,27.3024,15.4579,-15.0266,
1251.45,27.2653,15.4733,-15.0287,
1261.57,27.2285,15.488,-15.0315,
1271.69,27.1918,15.5022,-15.034,
1281.76,27.1552,15.5161,-15.0357,
1291.86,27.1188,15.5295,-15.0378,
1301.97,27.0836,15.5419,-15.0394,
1312.08,27.0479,15.5536,-15.0406,
1322.18,27.0131,15.5645,-15.0421,
1332.28,26.9788,15.5749,-15.0441,
1342.37,26.9461,15.585,-15.0457,
1352.48,26.9136,15.5947,-15.0475,
1362.57,26.8809,15.6037,-15.0498,
1372.67,26.848,15.612,-15.052,
1382.77,26.8186,15.6204,-15.0539,
1392.84,26.7855,15.6276,-15.0588,
1402.92,26.756,15.6349,-15.0615,
1413.01,26.7258,15.6415,-15.0657,
1423.1,26.6964,15.6476,-15.0693,
1433.21,26.6689,15.6537,-15.071,
1443.29,26.6403,15.6582,-15.0744,
1453.38,26.6146,15.6633,-15.0756,
1463.48,26.5877,15.667,-15.0786,
1473.57,26.5627,15.6708,-15.0805,
1483.67,26.5391,15.6743,-15.0823,
1493.77,26.5174,15.6781,-15.0832,
1503.85,26.4962,15.6813,-15.0834,
1513.94,26.4749,15.6837,-15.0839,
1524.03,26.4554,15.6866,-15.085,
1534.13,26.4362,15.6889,-15.0865,
1544.22,26.419,15.6923,-15.0876,
1554.31,26.3999,15.6937,-15.0912,
