10.1061,6.71131,10.6167,-16.1007,
20.2099,6.71464,10.6305,-16.058,
30.2897,6.71742,10.6444,-15.9735,
40.2862,6.71926,10.6687,-15.8847,
50.3769,6.71959,10.7117,-15.8,
60.4825,6.71799,10.7702,-15.729,
70.5748,6.71533,10.8471,-15.6653,
80.6627,6.7088,10.9466,-15.6107,
90.7521,6.70191,11.0696,-15.5597,
100.844,6.6918,11.2192,-15.5165,
110.974,6.68033,11.3965,-15.4774,
121.102,6.66713,11.595,-15.4431,
131.198,6.65044,11.8424,-15.411,
141.299,6.63234,12.1122,-15.3819,
151.38,6.6121,12.4148,-15.3558,
161.452,6.58973,12.7519,-15.3317,
171.568,6.566,13.1073,-15.3087,
181.66,6.53847,13.5246,-15.2825,
191.756,6.51005,13.9518,-15.2565,
201.841,6.48302,14.3797,-15.2355,
211.919,6.4524,14.8572,-15.2138,
222.014,6.42356,15.3255,-15.1966,
232.136,6.39465,15.8015,-15.1809,
242.231,6.3661,16.2867,-15.1665,
252.338,6.33832,16.7588,-15.1539,
262.441,6.30756,17.2771,-15.1415,
272.524,6.27732,17.7806,-15.1311,
282.598,6.24809,18.2699,-15.1224,
292.698,6.21556,18.8042,-15.1136,
302.782,6.18429,19.3217,-15.1062,
312.891,6.15282,19.8428,-15.0998,
322.967,6.12044,20.3697,-15.0927,
333.05,6.08903,20.8796,-15.0878,
343.159,6.05474,21.4358,-15.0817,
353.256,6.02122,21.9743,-15.0762,
363.337,5.9887,22.4946,-15.0717,
373.425,5.95266,23.0615,-15.0657,
383.505,5.91811,23.6104,-15.0606,
393.617,5.88319,24.1627,-15.0566,
403.695,5.84758,24.7198,-15.0529,
413.772,5.81287,25.2577,-15.0493,
423.865,5.77474,25.8443,-15.0452,
433.948,5.73766,26.4117,-15.0416,
444.034,5.6997,26.9826,-15.0386,
454.121,5.66106,27.5563,-15.0359,
464.197,5.62319,28.1109,-15.0331,
474.295,5.58166,28.7145,-15.0292,
484.396,5.54111,29.2978,-15.0258,
494.504,5.50211,29.8598,-15.0227,
504.58,5.45942,30.4716,-15.0201,
514.689,5.41969,31.0387,-15.017,
524.771,5.37793,31.6288,-15.0139,
534.885,5.33779,32.1931,-15.0117,
544.96,5.29962,32.7208,-15.0104,
555.039,5.25753,33.3011,-15.0091,
565.15,5.21916,33.8272,-15.0078,
575.223,5.17708,34.4048,-15.0056,
585.332,5.13639,34.9592,-15.0045,
595.404,5.0948,35.5254,-15.0029,
605.52,5.05285,36.0897,-15.0012,
615.609,5.0118,36.6419,-14.9998,
625.717,4.96601,37.2405,-14.9977,
635.801,4.9208,37.8235,-14.9953,
645.893,4.87461,38.408,-14.993,
655.984,4.82756,39.001,-14.9909,
666.077,4.78142,39.571,-14.9876,
676.183,4.7308,40.1926,-14.981,
686.263,4.68182,40.7792,-14.9724,
696.344,4.63515,41.3312,-14.9648,
706.426,4.58506,41.9086,-14.9572,
716.517,4.53818,42.4461,-14.9521,
726.618,4.49308,42.9475,-14.9469,
736.686,4.44512,43.4697,-14.9408,
746.766,4.39922,43.9552,-14.9363,
756.867,4.35443,44.4171,-14.9323,
766.958,4.30946,44.8606,-14.9278,
777.037,4.26611,45.2782,-14.9239,
787.113,4.22313,45.6758,-14.9206,
797.204,4.18332,46.0326,-14.9191,
807.285,4.14046,46.395,-14.9189,
