10.0745,19.2125,32.9207,-7.76872,
20.1723,19.0812,33.0628,-7.76868,
30.2818,18.9654,33.1819,-7.73977,
40.378,18.852,33.2979,-7.66242,
50.4795,18.7389,33.3984,-7.54463,
60.5775,18.6236,33.4806,-7.42107,
70.6843,18.502,33.5394,-7.29814,
80.7678,18.3731,33.5784,-7.17331,
90.8628,18.2475,33.588,-7.05549,
100.968,18.1158,33.5766,-6.93826,
111.07,17.9716,33.5356,-6.81795,
121.185,17.8331,33.4725,-6.70758,
131.267,17.681,33.3789,-6.59651,
141.355,17.5153,33.2502,-6.47863,
151.437,17.3548,33.1022,-6.3718,
161.523,17.1815,32.9178,-6.26016,
171.642,17.0054,32.7148,-6.14623,
181.725,16.8391,32.4975,-6.04348,
191.827,16.668,32.2616,-5.93187,
201.928,16.4841,31.9778,-5.81556,
212.033,16.3153,31.7113,-5.70567,
222.109,16.1366,31.4089,-5.59211,
232.199,15.9506,31.0855,-5.4751,
242.282,15.7791,30.7757,-5.367,
252.364,15.5982,30.4406,-5.25623,
262.441,15.4172,30.0945,-5.14319,
272.516,15.2243,29.7167,-5.02678,
282.591,15.0458,29.3569,-4.91816,
292.666,14.8572,28.9691,-4.80592,
302.749,14.6608,28.5569,-4.68684,
312.858,14.476,28.1638,-4.57666,
322.949,14.2869,27.7456,-4.46439,
333.058,14.0944,27.3172,-4.34996,
343.151,13.9038,26.8816,-4.23577,
353.26,13.712,26.4382,-4.12267,
363.296,13.5196,25.9876,-4.00759,
373.378,13.3283,25.5314,-3.89576,
383.487,13.1295,25.0502,-3.77673,
393.585,12.946,24.5997,-3.66947,
403.697,12.7552,24.1243,-3.5566,
413.774,12.565,23.6431,-3.44552,
423.865,12.378,23.1584,-3.33511,
433.972,12.1915,22.6672,-3.22573,
444.053,12.0055,22.1699,-3.11571,
454.155,11.8199,21.6664,-3.00645,
464.247,11.6311,21.1414,-2.89499,
474.324,11.452,20.6422,-2.79575,
484.408,11.2705,20.125,-2.70453,
494.495,11.088,19.6011,-2.62276,
504.613,10.9096,19.0782,-2.55009,
514.722,10.7326,18.5499,-2.48371,
524.819,10.5513,17.9976,-2.42188,
534.915,10.3847,17.4834,-2.37064,
544.999,10.2123,16.9429,-2.32107,
555.101,10.0344,16.3765,-2.27642,
565.147,9.87247,15.8512,-2.24049,
575.246,9.70508,15.2983,-2.20705,
585.337,9.54057,14.7443,-2.17761,
595.439,9.37644,14.1833,-2.15052,
605.53,9.21574,13.6233,-2.12817,
615.629,9.0554,13.0549,-2.10978,
625.738,8.89711,12.4826,-2.09366,
635.828,8.74052,11.9047,-2.08,
645.898,8.58085,11.3028,-2.06812,
655.979,8.43441,10.7394,-2.05868,
666.053,8.28515,10.153,-2.04953,
676.123,8.13135,9.53388,-2.04138,
686.19,7.9926,8.96177,-2.03474,
696.277,7.85055,8.36382,-2.02707,
706.362,7.70653,7.74653,-2.0158,
716.477,7.57562,7.18005,-2.0058,
726.548,7.44375,6.60881,-1.99761,
736.634,7.31078,6.03044,-1.99059,
