10.0993,11.9554,28.3104,-13.9868,
20.1868,11.9365,28.1425,-13.9898,
30.2744,11.9169,27.9812,-13.9936,
40.3492,11.8956,27.8196,-13.998,
50.4295,11.8667,27.6614,-14.0033,
60.5174,11.83,27.4816,-14.009,
70.5927,11.7808,27.3042,-14.0144,
80.6853,11.7233,27.1053,-14.0197,
90.7734,11.6472,26.8934,-14.0236,
100.841,11.573,26.6859,-14.0269,
110.934,11.4723,26.4373,-14.0297,
121.009,11.3654,26.1866,-14.0324,
131.113,11.2369,25.9101,-14.0358,
141.211,11.0975,25.622,-14.0388,
151.291,10.9385,25.3156,-14.0428,
161.369,10.7581,24.9773,-14.0469,
171.46,10.5543,24.6162,-14.0484,
181.553,10.3414,24.2515,-14.0462,
191.631,10.1054,23.8646,-14.0423,
201.7,9.87419,23.4958,-14.0392,
211.788,9.60893,23.0818,-14.0379,
221.87,9.35718,22.6934,-14.0366,
231.965,9.07721,22.2663,-14.0353,
242.075,8.7984,21.8476,-14.0332,
252.169,8.52296,21.439,-14.0308,
262.24,8.21307,20.9906,-14.0278,
272.347,7.92058,20.574,-14.0243,
282.411,7.59302,20.1176,-14.0206,
292.49,7.2734,19.6779,-14.018,
302.591,6.95971,19.2525,-14.0157,
312.681,6.61594,18.7925,-14.0131,
322.771,6.27545,18.346,-14.008,
332.858,5.93575,17.9071,-13.9992,
342.945,5.59184,17.4719,-13.9884,
353.057,5.26442,17.0645,-13.9791,
363.143,4.91552,16.6341,-13.9712,
373.236,4.59287,16.2384,-13.9658,
383.317,4.27529,15.8509,-13.9604,
393.392,3.97274,15.4844,-13.9557,
403.489,3.68338,15.1385,-13.9516,
413.592,3.38677,14.7881,-13.9485,
423.683,3.1101,14.466,-13.9456,
433.774,2.84902,14.166,-13.9438,
443.837,2.59218,13.872,-13.9427,
453.912,2.36308,13.6134,-13.9428,
464.001,2.12238,13.3421,-13.9431,
474.082,1.90522,13.1005,-13.9431,
484.15,1.70794,12.8818,-13.9434,
494.24,1.50899,12.6648,-13.9448,
504.343,1.33224,12.4707,-13.9462,
514.425,1.15994,12.2864,-13.948,
524.498,1.00263,12.1176,-13.9506,
