10.0742,41.9485,40.8075,-15.8368,
20.1759,42.0154,41.0539,-15.8481,
30.2758,42.0761,41.2771,-15.8365,
40.3692,42.1307,41.4864,-15.7768,
50.4658,42.178,41.6827,-15.6778,
60.5608,42.2084,41.8656,-15.573,
70.6645,42.219,42.033,-15.4699,
80.7557,42.207,42.1854,-15.3682,
90.8377,42.1734,42.3229,-15.2673,
100.925,42.1159,42.4468,-15.1666,
111.001,42.0346,42.5566,-15.0667,
121.117,41.9263,42.6532,-14.9686,
131.204,41.7913,42.7358,-14.8719,
141.28,41.6271,42.8053,-14.7753,
151.38,41.4329,42.861,-14.6788,
161.473,41.211,42.9018,-14.5846,
171.555,40.9558,42.9293,-14.4893,
181.654,40.6674,42.9417,-14.395,
191.734,40.3493,42.9376,-14.2995,
201.817,40.0004,42.9201,-14.2004,
211.901,39.6294,42.8879,-14.0987,
221.988,39.243,42.8444,-13.997,
232.071,38.8435,42.7932,-13.8939,
242.155,38.4401,42.7331,-13.7918,
252.273,38.0349,42.664,-13.6911,
262.371,37.6245,42.5905,-13.589,
272.458,37.2116,42.5092,-13.4864,
282.546,36.8122,42.4259,-13.3855,
292.638,36.4147,42.3373,-13.2848,
302.73,36.0245,42.2501,-13.1823,
312.821,35.6313,42.1531,-13.0811,
322.918,35.2423,42.0552,-12.9777,
333.007,34.8513,41.9504,-12.875,
343.075,34.4565,41.8377,-12.7728,
353.166,34.0624,41.7216,-12.669,
363.253,33.6657,41.5995,-12.5651,
373.33,33.2628,41.4672,-12.4616,
383.438,32.8603,41.3318,-12.3558,
393.532,32.4542,41.1878,-12.2501,
403.627,32.0474,41.038,-12.1428,
413.725,31.6384,40.8797,-12.0368,
423.813,31.2281,40.7149,-11.9309,
433.901,30.816,40.541,-11.8242,
443.979,30.4026,40.3598,-11.7168,
454.082,29.9879,40.1697,-11.6077,
464.198,29.574,39.9735,-11.4947,
474.295,29.1637,39.7725,-11.3768,
484.38,28.7602,39.5664,-11.2606,
494.469,28.3706,39.3634,-11.1407,
504.566,27.9941,39.1594,-11.0211,
514.639,27.6342,38.9569,-10.902,
524.711,27.2862,38.7558,-10.7816,
534.798,26.9526,38.5572,-10.6601,
544.9,26.6295,38.36,-10.5373,
555.016,26.3201,38.1659,-10.4138,
565.115,26.0228,37.9744,-10.2894,
575.202,25.7381,37.7865,-10.1632,
585.298,25.4722,37.6047,-10.0407,
595.41,25.2166,37.4258,-9.91398,
605.505,24.9771,37.2527,-9.78912,
615.586,24.7523,37.0857,-9.66397,
625.673,24.5419,36.9246,-9.54019,
635.769,24.3422,36.7671,-9.41225,
645.851,24.1594,36.6191,-9.28915,
655.94,23.9858,36.474,-9.16153,
666.048,23.828,36.3383,-9.03903,
676.17,23.6804,36.2067,-8.91354,
686.287,23.5445,36.0806,-8.78798,
696.381,23.4196,35.9596,-8.66049,
706.474,23.3076,35.8472,-8.53807,
716.548,23.205,35.7384,-8.41173,
726.662,23.1136,35.6367,-8.28861,
736.775,23.0315,35.5413,-8.16527,
746.891,22.9586,35.4522,-8.04434,
757.012,22.8941,35.3677,-7.9199,
767.131,22.8382,35.288,-7.79537,
777.226,22.7899,35.2141,-7.67059,
787.32,22.7484,35.1464,-7.54864,
797.403,22.7139,35.0821,-7.42379,
807.477,22.6867,35.022,-7.29785,
817.58,22.6635,34.9689,-7.17445,
827.683,22.6483,34.9184,-7.04484,
837.788,22.6349,34.8751,-6.92182,
847.878,22.6281,34.8346,-6.80317,
857.978,22.6259,34.7979,-6.69587,
868.071,22.626,34.7662,-6.60381,
878.162,22.6289,34.7381,-6.52181,
888.256,22.6371,34.7124,-6.44432,
898.338,22.6476,34.6898,-6.37477,
908.425,22.6596,34.6707,-6.31477,
918.517,22.6769,34.6538,-6.25607,
928.625,22.6933,34.64,-6.20788,
938.718,22.7129,34.6281,-6.16239,
948.813,22.7363,34.6188,-6.1201,
958.882,22.7579,34.6117,-6.08683,
968.966,22.7816,34.6069,-6.05705,
979.072,22.8056,34.6038,-6.03052,
989.153,22.8291,34.6024,-6.00899,
999.241,22.8546,34.6025,-5.98766,
1009.33,22.8829,34.6043,-5.96629,
1019.43,22.9092,34.6063,-5.94923,
1029.54,22.9364,34.6096,-5.93366,
1039.63,22.963,34.6135,-5.92141,
1049.72,22.9918,34.6191,-5.90882,
1059.83,23.0171,34.6238,-5.90213,
1069.91,23.0439,34.63,-5.89468,
1080.01,23.071,34.637,-5.88639,
1090.13,23.0957,34.6437,-5.88342,
1100.21,23.122,34.6521,-5.87745,
1110.3,23.1472,34.6603,-5.87271,
1120.38,23.1717,34.6685,-5.86906,
1130.46,23.1956,34.6776,-5.86652,
1140.56,23.2183,34.6865,-5.86531,
1150.65,23.2408,34.6961,-5.86357,
1160.76,23.2625,34.7056,-5.86176,
1170.85,23.2834,34.7154,-5.86121,
1180.95,23.3043,34.7256,-5.85876,
1191.04,23.325,34.7376,-5.85441,
1201.14,23.3438,34.7468,-5.85483,
1211.24,23.3625,34.7574,-5.85399,
1221.33,23.3805,34.7674,-5.85367,
1231.42,23.398,34.7787,-5.85126,
1241.51,23.4143,34.7879,-5.85369,
1251.58,23.4301,34.7988,-5.85395,
1261.68,23.4452,34.8089,-5.85374,
1271.76,23.4596,34.8209,-5.85147,
1281.84,23.4734,34.8297,-5.85245,
1291.93,23.4863,34.8401,-5.85148,
1302.02,23.4985,34.8498,-5.85138,
1312.12,23.5102,34.8598,-5.8519,
1322.21,23.5216,34.8689,-5.85234,
1332.29,23.5324,34.8776,-5.85327,
