10.0731,22.4371,35.205,-20.9883,
20.1662,22.4215,35.1932,-20.9859,
30.2684,22.4027,35.1798,-20.9826,
40.3536,22.3858,35.1718,-20.9809,
50.4257,22.3666,35.1687,-20.9793,
60.5047,22.3263,35.174,-20.9782,
70.6046,22.2784,35.1879,-20.977,
80.6867,22.2094,35.2141,-20.9768,
90.7788,22.1235,35.2512,-20.977,
100.877,22.0411,35.2914,-20.9787,
111.012,21.8947,35.3645,-20.9779,
121.111,21.7486,35.4437,-20.9793,
131.206,21.5813,35.5363,-20.9793,
141.306,21.3893,35.6469,-20.9807,
151.405,21.1835,35.7674,-20.981,
161.502,20.9319,35.9178,-20.9826,
171.609,20.6649,36.079,-20.981,
181.712,20.3832,36.2511,-20.9796,
191.81,20.0548,36.4526,-20.9739,
201.909,19.719,36.6596,-20.968,
211.999,19.3711,36.8756,-20.9627,
222.086,19.0111,37.101,-20.9596,
232.205,18.6472,37.3323,-20.9566,
242.334,18.2766,37.5706,-20.9541,
252.41,17.8997,37.8141,-20.9515,
262.493,17.5162,38.0626,-20.9476,
272.571,17.1257,38.3154,-20.9433,
282.648,16.7298,38.5718,-20.9393,
292.725,16.3284,38.8305,-20.9354,
302.816,15.9225,39.0922,-20.9317,
312.912,15.529,39.3451,-20.9299,
322.998,15.0981,39.6219,-20.9275,
333.079,14.6796,39.8912,-20.9239,
343.163,14.2572,40.161,-20.9219,
353.24,13.8309,40.4337,-20.9172,
363.309,13.4006,40.707,-20.9146,
373.393,12.9665,40.9826,-20.9115,
383.476,12.5285,41.26,-20.9074,
393.554,12.1047,41.5275,-20.9026,
403.64,11.6411,41.8205,-20.8954,
413.74,11.1917,42.1035,-20.8908,
423.828,10.7392,42.3874,-20.8886,
433.921,10.2832,42.6737,-20.8841,
444.034,9.84273,42.9491,-20.8805,
454.138,9.36257,43.248,-20.8785,
464.23,8.89706,43.5367,-20.8779,
474.323,8.4275,43.8275,-20.876,
484.415,7.95463,44.1188,-20.8753,
494.493,7.47877,44.4113,-20.8744,
504.589,6.99966,44.7051,-20.8723,
514.706,6.51845,44.9997,-20.8699,
524.798,6.05666,45.2816,-20.8634,
534.9,5.56006,45.5839,-20.8559,
544.99,5.09082,45.8697,-20.8472,
555.102,4.63704,46.1483,-20.8422,
565.18,4.20113,46.419,-20.8376,
575.282,3.78618,46.6804,-20.8331,
585.394,3.39171,46.9314,-20.8295,
595.483,3.01557,47.1721,-20.8217,
605.579,2.65826,47.401,-20.8159,
615.661,2.32011,47.618,-20.8127,
625.764,2.00041,47.8223,-20.8102,
635.844,1.69927,48.0148,-20.8087,
645.964,1.415,48.1956,-20.8078,
656.056,1.14807,48.3659,-20.8093,
666.138,0.894883,48.5237,-20.8071,
676.219,0.659044,48.6723,-20.8088,
686.293,0.436097,48.809,-20.8067,
