10.0811,43.9047,3.6547,-13.9062,
20.1997,44.1995,3.48325,-13.9102,
30.3027,44.4727,3.32859,-13.9879,
40.3922,44.7144,3.19029,-14.1647,
50.4692,44.9222,3.07092,-14.4321,
60.5469,45.1063,2.96784,-14.7221,
70.6586,45.2787,2.88506,-15.0033,
80.768,45.4418,2.82075,-15.2837,
90.8556,45.5949,2.77843,-15.5669,
100.944,45.7387,2.76405,-15.8484,
111.03,45.8658,2.77137,-16.1333,
121.139,45.9767,2.80474,-16.418,
131.216,46.0714,2.86513,-16.7039,
141.304,46.1492,2.95123,-16.99,
151.411,46.2111,3.06383,-17.2735,
161.502,46.259,3.20192,-17.5374,
171.606,46.2926,3.3628,-17.777,
181.703,46.3096,3.55736,-17.9895,
191.788,46.3089,3.78586,-18.1784,
201.892,46.291,4.04161,-18.3469,
211.992,46.2596,4.32019,-18.4985,
222.084,46.2177,4.61368,-18.6358,
232.192,46.1691,4.92175,-18.7598,
242.281,46.1146,5.23894,-18.8715,
252.375,46.054,5.56782,-18.9709,
262.464,45.9873,5.90392,-19.0591,
272.546,45.9139,6.24923,-19.1382,
282.613,45.8341,6.59876,-19.2104,
292.697,45.7484,6.95588,-19.2764,
302.788,45.6572,7.31681,-19.3366,
312.889,45.5607,7.68419,-19.3917,
323.007,45.4598,8.05176,-19.4427,
333.105,45.3525,8.43251,-19.488,
343.182,45.2408,8.81187,-19.5299,
353.27,45.1237,9.19833,-19.568,
363.372,45.0019,9.58498,-19.6034,
373.467,44.8744,9.9782,-19.6361,
383.547,44.7427,10.3713,-19.6663,
393.648,44.6072,10.7666,-19.6954,
403.771,44.4683,11.1622,-19.7232,
413.865,44.3224,11.5686,-19.7492,
423.964,44.1732,11.9736,-19.7728,
434.032,44.0179,12.3859,-19.7947,
444.108,43.8594,12.7965,-19.8146,
454.214,43.6968,13.2083,-19.8329,
464.287,43.5281,13.6265,-19.8503,
474.427,43.3568,14.0434,-19.8662,
484.53,43.1797,14.4663,-19.8812,
494.641,42.9974,14.8931,-19.896,
504.716,42.8126,15.3186,-19.9095,
514.819,42.6205,15.7526,-19.9238,
524.908,42.4274,16.1829,-19.9359,
534.998,42.2287,16.6183,-19.9487,
545.087,42.0267,17.0546,-19.9611,
555.19,41.8205,17.4936,-19.973,
565.298,41.611,17.9336,-19.9838,
575.381,41.3966,18.3766,-19.9947,
585.467,41.1786,18.8206,-20.0055,
595.563,40.956,19.2676,-20.0175,
605.647,40.7304,19.7155,-20.0291,
615.739,40.5005,20.1663,-20.0398,
625.855,40.2675,20.6183,-20.0498,
635.934,40.0299,21.073,-20.0607,
646.045,39.7887,21.5289,-20.071,
656.134,39.5429,21.9869,-20.0811,
666.227,39.2937,22.4456,-20.0901,
676.339,39.0402,22.9065,-20.0992,
686.423,38.7845,23.367,-20.1061,
696.505,38.5212,23.8329,-20.1174,
706.581,38.2564,24.298,-20.1251,
716.661,37.9876,24.7646,-20.1324,
726.754,37.7158,25.2312,-20.1393,
736.841,37.4387,25.6999,-20.148,
746.943,37.1603,26.1672,-20.154,
757.02,36.8777,26.6352,-20.1597,
767.083,36.5931,27.1027,-20.1621,
777.197,36.3011,27.5739,-20.1692,
787.3,36.0081,28.0443,-20.1716,
797.401,35.7076,28.5183,-20.1789,
807.504,35.4065,28.9915,-20.1811,
817.581,35.0997,29.467,-20.1863,
827.662,34.7899,29.9431,-20.1912,
837.756,34.4761,30.4198,-20.1969,
847.854,34.1593,30.896,-20.2019,
857.953,33.8365,31.3748,-20.2068,
868.052,33.5122,31.8527,-20.209,
878.172,33.1971,32.3124,-20.2188,
888.294,32.8828,32.769,-20.2215,
898.373,32.5746,33.211,-20.2306,
908.461,32.261,33.6581,-20.2333,
918.542,31.9521,34.0933,-20.242,
928.632,31.6344,34.5372,-20.2443,
938.739,31.3193,34.9716,-20.2537,
948.844,30.9956,35.4131,-20.2583,
958.93,30.6667,35.8558,-20.2595,
969.043,30.334,36.2979,-20.2639,
979.146,29.9973,36.7395,-20.2689,
989.242,29.6522,37.1873,-20.2698,
999.351,29.305,37.6319,-20.2723,
1009.47,28.9538,38.0753,-20.2722,
1019.57,28.6016,38.5121,-20.27,
1029.65,28.253,38.9382,-20.2704,
1039.76,27.9094,39.3554,-20.2641,
1049.83,27.5782,39.7557,-20.2668,
1059.94,27.2547,40.1453,-20.2622,
1070.03,26.9409,40.5204,-20.2616,
1080.13,26.6304,40.8846,-20.2603,
1090.23,26.3311,41.2317,-20.2553,
1100.34,26.0376,41.5651,-20.2565,
