10.0954,39.9299,19.5298,-13.0769,
20.1898,39.9304,19.5464,-13.0763,
30.2831,39.9306,19.5618,-13.0523,
40.3824,39.9301,19.5805,-12.9806,
50.457,39.928,19.6063,-12.8851,
60.5379,39.9217,19.6478,-12.7934,
70.6466,39.9107,19.7051,-12.7025,
80.7488,39.8956,19.776,-12.6134,
90.8398,39.8752,19.8669,-12.5243,
100.928,39.8509,19.9749,-12.4352,
111.013,39.8211,20.1069,-12.3463,
121.119,39.7868,20.2593,-12.2594,
131.223,39.7457,20.4417,-12.1728,
141.331,39.7004,20.6463,-12.0861,
151.37,39.6483,20.8845,-11.9988,
161.446,39.5911,21.1511,-11.9118,
171.547,39.5272,21.4503,-11.8321,
181.633,39.4579,21.7794,-11.7579,
191.729,39.3815,22.1411,-11.6877,
201.812,39.3033,22.5193,-11.6216,
211.901,39.2204,22.9192,-11.5602,
222.018,39.1377,23.3287,-11.5053,
232.086,39.0515,23.7546,-11.4555,
242.191,38.9647,24.1941,-11.4101,
252.29,38.8756,24.6441,-11.3692,
262.404,38.7849,25.1099,-11.3327,
272.512,38.6915,25.5833,-11.2993,
282.62,38.5968,26.0691,-11.2703,
292.709,38.4992,26.5584,-11.2438,
302.797,38.4002,27.0617,-11.219,
312.905,38.2984,27.5658,-11.1957,
323.008,38.1941,28.0844,-11.1742,
333.099,38.0875,28.6038,-11.1544,
343.206,37.9787,29.1336,-11.1341,
353.27,37.8689,29.6476,-11.1139,
363.362,37.7582,30.1607,-11.0967,
373.452,37.6489,30.6498,-11.0816,
383.565,37.5412,31.1267,-11.0686,
393.689,37.4366,31.58,-11.0571,
403.785,37.333,32.0224,-11.0466,
413.894,37.2331,32.4369,-11.0377,
424.006,37.1313,32.8507,-11.0308,
434.099,37.0348,33.2283,-11.0251,
444.173,36.9363,33.6019,-11.0219,
454.278,36.8423,33.9468,-11.0204,
464.376,36.748,34.2785,-11.0184,
474.494,36.658,34.5851,-11.0171,
484.571,36.5686,34.8743,-11.0166,
494.642,36.4812,35.1484,-11.0187,
504.741,36.3969,35.4003,-11.0196,
