10.0679,44.4233,28.2279,-16.0532,
20.168,44.4114,28.221,-16.0543,
30.2611,44.3991,28.2133,-16.0355,
40.3326,44.3881,28.2049,-15.97,
50.4181,44.3781,28.192,-15.8953,
60.514,44.3615,28.1583,-15.7813,
70.6149,44.3435,28.1125,-15.6912,
80.6976,44.3233,28.0497,-15.6007,
90.8054,44.2994,27.9688,-15.5101,
100.896,44.2782,27.8877,-15.4386,
110.995,44.2414,27.7385,-15.3322,
121.099,44.2068,27.5847,-15.2434,
131.188,44.1671,27.4062,-15.156,
141.303,44.1237,27.1947,-15.0669,
151.384,44.0759,26.9561,-14.9793,
161.439,44.0244,26.681,-14.89,
171.519,43.9682,26.3773,-14.8029,
181.619,43.9084,26.0355,-14.714,
191.708,43.8437,25.6651,-14.6238,
201.79,43.7762,25.2629,-14.5298,
211.882,43.704,24.8416,-14.4365,
221.985,43.6301,24.4026,-14.3425,
232.081,43.5526,23.9492,-14.2479,
242.175,43.4742,23.4874,-14.1543,
252.278,43.3925,23.0166,-14.0595,
262.364,43.3108,22.5392,-13.9629,
272.458,43.2236,22.0503,-13.8675,
282.541,43.1369,21.5575,-13.7714,
292.644,43.0474,21.0571,-13.6758,
302.728,42.9564,20.5521,-13.5825,
312.834,42.8632,20.0405,-13.4876,
322.909,42.7686,19.5254,-13.3932,
332.994,42.6678,18.9873,-13.2914,
343.077,42.5749,18.4971,-13.196,
353.159,42.4771,17.9967,-13.0955,
363.24,42.3811,17.5144,-12.9975,
373.328,42.286,17.049,-12.8976,
383.43,42.1903,16.5881,-12.796,
393.518,42.1025,16.1777,-12.7026,
403.596,42.0157,15.7758,-12.6051,
413.671,41.93,15.39,-12.5086,
423.757,41.8488,15.0296,-12.4131,
433.824,41.7696,14.6864,-12.3172,
443.92,41.6937,14.3632,-12.2235,
454.009,41.6205,14.0584,-12.1283,
464.109,41.5514,13.7752,-12.0342,
474.184,41.4842,13.5043,-11.9425,
484.255,41.4221,13.2556,-11.8508,
494.327,41.3624,13.0187,-11.7603,
504.402,41.3073,12.8023,-11.6707,
514.505,41.2547,12.5981,-11.5816,
524.587,41.2034,12.4017,-11.4922,
534.687,41.1582,12.2326,-11.4095,
544.804,41.114,12.0699,-11.3271,
554.908,41.0729,11.9197,-11.2429,
564.993,41.0348,11.7821,-11.1592,
575.056,40.9995,11.6534,-11.076,
585.137,40.967,11.5374,-10.9925,
595.223,40.937,11.4293,-10.9108,
605.287,40.9094,11.3333,-10.828,
615.372,40.8846,11.2446,-10.7446,
625.451,40.8621,11.1649,-10.6646,
635.533,40.8423,11.0915,-10.5847,
645.638,40.8238,11.0279,-10.5023,
655.725,40.8082,10.9688,-10.4254,
665.785,40.7933,10.9189,-10.3434,
675.848,40.7819,10.873,-10.268,
685.919,40.7706,10.8331,-10.1853,
696.036,40.762,10.8005,-10.1082,
706.112,40.7539,10.7719,-10.0276,
716.206,40.7479,10.7469,-9.94755,
726.305,40.7425,10.7272,-9.86775,
736.385,40.7391,10.7111,-9.78843,
746.475,40.7357,10.6994,-9.70783,
756.568,40.734,10.6908,-9.62784,
766.664,40.7322,10.6857,-9.54679,
776.749,40.7328,10.6828,-9.46707,
786.84,40.7331,10.683,-9.38671,
796.925,40.7345,10.6858,-9.30439,
806.994,40.7362,10.6908,-9.22389,
817.057,40.739,10.6979,-9.14607,
827.141,40.741,10.7067,-9.06468,
837.218,40.7434,10.7172,-8.98308,
847.284,40.7453,10.7295,-8.89651,
857.388,40.7475,10.7427,-8.81722,
867.476,40.7497,10.7573,-8.73589,
877.568,40.7532,10.7741,-8.65779,
887.677,40.7563,10.7909,-8.57613,
897.771,40.7599,10.8076,-8.49407,
907.833,40.7635,10.8248,-8.41128,
917.92,40.7673,10.8422,-8.32972,
928.01,40.7712,10.8601,-8.24979,
938.107,40.7751,10.8784,-8.16607,
948.21,40.7792,10.897,-8.08398,
958.27,40.7831,10.9167,-8.00247,
968.368,40.787,10.9363,-7.92157,
978.473,40.7901,10.9576,-7.84272,
988.574,40.7938,10.9782,-7.75835,
998.661,40.7968,11.001,-7.67836,
1008.77,40.8006,11.0235,-7.59151,
1018.85,40.803,11.0456,-7.5128,
1028.96,40.8061,11.0676,-7.42898,
1039.06,40.8085,11.0913,-7.34621,
1049.16,40.8116,11.1139,-7.26249,
1059.24,40.8139,11.1381,-7.17915,
1069.34,40.8174,11.1606,-7.09532,
1079.43,40.8198,11.1844,-7.01144,
1089.52,40.8234,11.2065,-6.92505,
1099.63,40.8256,11.2302,-6.8418,
1109.71,40.8288,11.2523,-6.75759,
1119.8,40.831,11.2759,-6.67325,
1129.91,40.8338,11.298,-6.58993,
1140.01,40.8355,11.3203,-6.50374,
1150.08,40.8372,11.342,-6.42027,
1160.12,40.8381,11.3634,-6.33362,
1170.2,40.8394,11.3839,-6.2498,
1180.29,40.8401,11.4043,-6.16351,
1190.37,40.8414,11.4239,-6.08116,
1200.45,40.8424,11.4435,-5.99615,
1210.54,40.8439,11.4622,-5.91496,
1220.62,40.8447,11.482,-5.82887,
1230.74,40.847,11.4986,-5.7487,
1240.82,40.848,11.5165,-5.66529,
1250.89,40.8494,11.5336,-5.58479,
1260.98,40.8501,11.55,-5.50063,
1271.06,40.8512,11.5657,-5.41885,
1281.17,40.8512,11.5813,-5.33564,
1291.28,40.8535,11.5953,-5.24965,
1301.37,40.8534,11.6101,-5.16543,
1311.48,40.8553,11.6235,-5.08081,
1321.6,40.8563,11.6367,-4.99436,
1331.72,40.8579,11.6492,-4.91101,
1341.82,40.8589,11.6612,-4.82477,
1351.91,40.8602,11.6728,-4.74183,
1361.96,40.8607,11.6841,-4.65564,
1372.08,40.8622,11.6949,-4.57078,
1382.19,40.862,11.7055,-4.48645,
1392.29,40.8638,11.7152,-4.40058,
1402.38,40.8638,11.7242,-4.31432,
1412.45,40.8659,11.7327,-4.22738,
1422.54,40.8661,11.7408,-4.14034,
1432.64,40.8684,11.7487,-4.05283,
1442.73,40.8686,11.756,-3.96638,
1452.82,40.8705,11.7631,-3.8808,
1462.92,40.8721,11.7694,-3.79277,
1473.01,40.875,11.7754,-3.70482,
1483.1,40.8759,11.7802,-3.61731,
1493.21,40.8788,11.7854,-3.52963,
1503.32,40.8798,11.7901,-3.44176,
1513.39,40.8823,11.7951,-3.35548,
1523.51,40.8841,11.7993,-3.26717,
1533.62,40.8871,11.8036,-3.17978,
1543.73,40.8881,11.8069,-3.09307,
1553.82,40.8908,11.8109,-3.00633,
1563.87,40.8909,11.8138,-2.9212,
1573.97,40.8932,11.8178,-2.83747,
1584.07,40.8927,11.8202,-2.76951,
1594.19,40.8944,11.8237,-2.705,
1604.28,40.8942,11.8263,-2.64675,
1614.37,40.896,11.8298,-2.59434,
