10.0764,11.096,39.226,-11.676,
20.1824,10.8736,39.3686,-11.679,
30.2834,10.6682,39.4976,-11.6705,
40.377,10.4777,39.6166,-11.6195,
50.4562,10.2983,39.7252,-11.5173,
60.5299,10.1355,39.8187,-11.3891,
70.6204,9.99135,39.8928,-11.2615,
80.7184,9.8699,39.9492,-11.1348,
90.8258,9.7707,39.9878,-11.0136,
100.921,9.69072,40.0075,-10.8886,
111.029,9.63388,40.0078,-10.7774,
121.141,9.5997,39.9871,-10.6761,
131.248,9.58387,39.9464,-10.585,
141.344,9.58996,39.8849,-10.5004,
151.447,9.61968,39.803,-10.4293,
161.538,9.66982,39.6987,-10.3599,
171.656,9.74695,39.5721,-10.3041,
181.756,9.84764,39.4227,-10.2504,
191.825,9.97048,39.251,-10.2003,
201.908,10.115,39.0589,-10.1496,
212.019,10.2812,38.8512,-10.1087,
222.108,10.4596,38.6288,-10.066,
232.206,10.651,38.3975,-10.0343,
242.327,10.8492,38.1548,-10.0003,
252.413,11.0574,37.9056,-9.97483,
262.497,11.2736,37.6483,-9.94937,
272.595,11.4982,37.3824,-9.92548,
282.703,11.7314,37.1119,-9.90333,
292.82,11.972,36.8347,-9.88348,
302.914,12.2198,36.5571,-9.87062,
313.005,12.4734,36.2706,-9.85525,
323.084,12.7333,35.9807,-9.84087,
333.172,12.9982,35.6897,-9.83452,
343.268,13.2694,35.3941,-9.82623,
353.369,13.5469,35.0936,-9.81876,
363.459,13.829,34.7943,-9.81493,
373.569,14.1176,34.4854,-9.80426,
383.652,14.4113,34.1764,-9.79539,
393.749,14.7085,33.8687,-9.79332,
403.833,15.0107,33.5581,-9.79053,
413.919,15.3174,33.2439,-9.78825,
424.006,15.6282,32.9299,-9.78685,
434.099,15.944,32.6107,-9.78346,
444.202,16.2629,32.2943,-9.78568,
454.286,16.5877,31.971,-9.78281,
464.373,16.9155,31.6504,-9.78523,
474.469,17.2491,31.3238,-9.78199,
484.555,17.586,30.9979,-9.78256,
494.641,17.9269,30.6694,-9.78336,
504.709,18.2717,30.3402,-9.78485,
514.801,18.6205,30.0087,-9.78624,
524.873,18.9729,29.6763,-9.78866,
534.986,19.3294,29.3413,-9.79224,
545.084,19.6903,29.0042,-9.79286,
555.163,20.0546,28.6658,-9.79589,
565.247,20.4226,28.3264,-9.7997,
575.345,20.7943,27.9851,-9.80371,
585.453,21.1687,27.6436,-9.81037,
595.563,21.5478,27.2985,-9.81335,
605.65,21.9294,26.953,-9.81748,
615.733,22.3145,26.6058,-9.82108,
625.83,22.7028,26.2579,-9.82495,
635.937,23.0945,25.9089,-9.82909,
646.049,23.4897,25.5588,-9.83266,
656.13,23.8889,25.2071,-9.83553,
666.231,24.2909,24.8544,-9.83803,
676.332,24.6957,24.5008,-9.8407,
686.409,25.103,24.1461,-9.84229,
696.501,25.5131,23.7908,-9.84439,
706.611,25.9259,23.4341,-9.84647,
716.711,26.3422,23.0762,-9.84917,
726.798,26.7626,22.7162,-9.85269,
736.883,27.1868,22.3541,-9.85712,
746.992,27.6152,21.9907,-9.85784,
757.086,28.0459,21.626,-9.8614,
767.193,28.48,21.2603,-9.86421,
777.305,28.9169,20.8941,-9.86689,
787.385,29.3541,20.5289,-9.86627,
797.464,29.7901,20.1678,-9.86315,
807.579,30.2205,19.8127,-9.85939,
817.659,30.6405,19.4669,-9.85648,
827.751,31.0452,19.1318,-9.85655,
837.885,31.4332,18.8092,-9.85756,
847.995,31.8036,18.4992,-9.85823,
858.079,32.1584,18.2028,-9.85851,
868.177,32.4963,17.9204,-9.85832,
878.281,32.8189,17.6531,-9.85879,
888.383,33.1243,17.401,-9.86009,
898.48,33.4127,17.1639,-9.86328,
908.579,33.6845,16.9414,-9.86683,
918.686,33.9399,16.7322,-9.87024,
928.751,34.1823,16.5373,-9.87348,
938.841,34.4091,16.3544,-9.87768,
