10.0735,4.21664,27.9751,-10.8469,
20.1753,4.09513,28.1321,-10.8509,
30.2714,3.91767,28.3507,-10.9209,
40.3743,3.78079,28.5131,-11.0903,
50.4685,3.68364,28.6307,-11.2932,
60.5781,3.55818,28.792,-11.6092,
70.6637,3.48196,28.8936,-11.7891,
80.7514,3.3942,29.0331,-12.0355,
90.8512,3.34667,29.1392,-12.2217,
100.931,3.32053,29.2354,-12.3899,
111.032,3.31972,29.3213,-12.5445,
121.13,3.34756,29.3984,-12.6845,
131.234,3.40057,29.4653,-12.8118,
141.351,3.48542,29.5235,-12.9263,
151.452,3.59855,29.5714,-13.0288,
161.57,3.74681,29.6109,-13.1212,
171.675,3.92386,29.6389,-13.2039,
181.755,4.14285,29.6615,-13.2801,
191.849,4.38857,29.6706,-13.3458,
201.925,4.671,29.6729,-13.4025,
212.012,4.98388,29.6686,-13.4518,
222.111,5.31856,29.6565,-13.495,
232.214,5.66476,29.6353,-13.5342,
242.299,6.02534,29.6111,-13.5712,
252.417,6.39445,29.5822,-13.604,
262.514,6.77393,29.5505,-13.6334,
272.592,7.16294,29.5133,-13.6587,
282.693,7.56189,29.4712,-13.6791,
292.815,7.97039,29.4292,-13.6999,
302.923,8.38585,29.3828,-13.7171,
313.018,8.8076,29.3319,-13.7336,
323.114,9.23542,29.2797,-13.749,
333.192,9.66915,29.2234,-13.7626,
343.281,10.1085,29.1672,-13.7753,
353.37,10.554,29.1054,-13.7876,
363.44,11.0068,29.0419,-13.7993,
373.544,11.4664,28.9756,-13.8095,
383.652,11.9302,28.9081,-13.8196,
393.767,12.3996,28.8368,-13.8286,
403.878,12.874,28.7638,-13.8371,
413.971,13.3532,28.688,-13.8442,
424.059,13.8361,28.6116,-13.8518,
434.157,14.324,28.5314,-13.8601,
444.258,14.8156,28.4503,-13.8682,
454.339,15.3121,28.3656,-13.8763,
464.414,15.8114,28.2803,-13.8852,
474.491,16.3155,28.1917,-13.8944,
484.592,16.824,28.1001,-13.9029,
494.691,17.3354,28.0079,-13.9112,
504.756,17.8495,27.9148,-13.9187,
514.846,18.3675,27.8183,-13.9263,
524.924,18.8891,27.7196,-13.9336,
534.995,19.4146,27.6184,-13.9407,
545.079,19.942,27.5161,-13.9478,
555.148,20.4725,27.4108,-13.9557,
565.221,21.0054,27.3044,-13.964,
575.322,21.5417,27.1949,-13.9711,
585.431,22.0803,27.0845,-13.978,
595.533,22.6224,26.9713,-13.9844,
605.64,23.1669,26.8566,-13.9904,
615.76,23.715,26.7384,-13.9977,
625.853,24.2658,26.6184,-14.0046,
635.938,24.8204,26.4952,-14.0121,
646.027,25.3778,26.3692,-14.0205,
656.103,25.9357,26.242,-14.0263,
666.194,26.496,26.1121,-14.0332,
676.288,27.0594,25.9789,-14.0406,
686.397,27.6248,25.844,-14.047,
696.473,28.1928,25.706,-14.0541,
706.567,28.7621,25.566,-14.0607,
716.664,29.333,25.4232,-14.0665,
726.743,29.9083,25.2764,-14.0756,
736.851,30.4846,25.1273,-14.0809,
746.946,31.0636,24.9746,-14.0891,
757.031,31.643,24.819,-14.094,
767.12,32.2243,24.6595,-14.1009,
