10.0795,27.7682,6.7776,-2.22726,
20.1991,27.9366,6.58427,-2.25735,
30.2992,28.0974,6.41102,-2.36052,
40.4177,28.24,6.25146,-2.45183,
50.5049,28.3701,6.10812,-2.53279,
60.5807,28.4818,5.97821,-2.60637,
70.6835,28.5769,5.86559,-2.67526,
80.7712,28.6502,5.76651,-2.73796,
90.8725,28.7031,5.68614,-2.79612,
100.985,28.7316,5.61987,-2.8479,
111.082,28.7369,5.57479,-2.89473,
121.175,28.7162,5.54348,-2.93607,
131.279,28.6709,5.53326,-2.97505,
141.38,28.5984,5.53786,-3.00874,
151.484,28.4987,5.56503,-3.03909,
161.583,28.371,5.60741,-3.0653,
171.688,28.2144,5.6735,-3.08929,
181.796,28.0293,5.755,-3.11054,
191.902,27.8459,5.84222,-3.1312,
202.003,27.6357,5.94334,-3.14688,
212.108,27.4266,6.04991,-3.16023,
222.223,27.1977,6.1672,-3.1717,
232.302,26.9733,6.28969,-3.18372,
242.412,26.7344,6.42036,-3.19253,
252.537,26.4921,6.55936,-3.20115,
262.633,26.2364,6.70523,-3.20583,
272.712,25.9705,6.86184,-3.20946,
282.815,25.6926,7.02343,-3.21034,
292.917,25.4047,7.19557,-3.21035,
303.01,25.1087,7.37101,-3.20885,
313.118,24.8042,7.55858,-3.20824,
323.212,24.4937,7.7459,-3.2023,
333.318,24.176,7.94415,-3.19909,
343.413,23.8544,8.14178,-3.19333,
353.528,23.5205,8.35311,-3.19206,
363.625,23.1864,8.56148,-3.18794,
373.726,22.8399,8.78409,-3.18715,
383.851,22.4952,9.00266,-3.18246,
393.95,22.1399,9.23288,-3.18174,
404.044,21.7869,9.46006,-3.17743,
414.141,21.4222,9.69912,-3.17424,
424.245,21.0564,9.93922,-3.17375,
434.335,20.6842,10.186,-3.16994,
444.411,20.3121,10.4333,-3.16753,
454.51,19.9284,10.692,-3.16598,
464.593,19.5521,10.9459,-3.16075,
474.69,19.1639,11.2109,-3.15846,
484.799,18.7808,11.4739,-3.15505,
494.904,18.3887,11.7458,-3.15133,
504.988,18.0002,12.0173,-3.14727,
515.072,17.604,12.2958,-3.14046,
525.161,17.2157,12.57,-3.13135,
535.269,16.8287,12.8444,-3.12134,
545.358,16.4532,13.113,-3.11599,
555.491,16.0861,13.3797,-3.10967,
565.582,15.7377,13.6364,-3.10649,
575.679,15.3948,13.8907,-3.09926,
585.792,15.0731,14.1322,-3.09343,
595.887,14.7475,14.3747,-3.08879,
605.989,14.4485,14.6,-3.08384,
616.08,14.1472,14.8259,-3.0791,
626.17,13.8774,15.0316,-3.07393,
636.264,13.6,15.2409,-3.06995,
646.361,13.3569,15.4283,-3.06586,
656.456,13.1087,15.6168,-3.06545,
666.543,12.8916,15.7856,-3.06339,
676.648,12.6694,15.9549,-3.0644,
686.741,12.473,16.1072,-3.06544,
696.835,12.2743,16.2579,-3.06785,
706.917,12.1058,16.3898,-3.06828,
