10.0855,46.41,40.2522,-20.9503,
20.1811,46.4035,40.243,-20.9486,
30.2801,46.3915,40.2317,-20.9157,
40.3798,46.3837,40.2233,-20.855,
50.5127,46.363,40.21,-20.7301,
60.5908,46.3293,40.1963,-20.629,
70.6985,46.2875,40.1851,-20.5488,
80.7966,46.2067,40.1662,-20.4291,
90.8988,46.1151,40.1491,-20.3295,
100.967,46.0319,40.1337,-20.2498,
111.098,45.8765,40.1085,-20.1309,
121.208,45.7253,40.0856,-20.0305,
131.319,45.5414,40.0608,-19.9301,
141.435,45.3361,40.0343,-19.8294,
151.549,45.0943,40.0054,-19.7291,
161.663,44.8283,39.975,-19.6297,
171.745,44.5225,39.942,-19.5304,
181.826,44.193,39.9085,-19.43,
191.939,43.8259,39.8727,-19.3266,
202.027,43.4348,39.8366,-19.2205,
212.107,43.0273,39.8001,-19.1127,
222.204,42.605,39.7636,-19.007,
232.298,42.1754,39.7267,-18.9022,
242.38,41.735,39.6903,-18.7975,
252.478,41.2824,39.652,-18.6929,
262.574,40.8148,39.6143,-18.5871,
272.672,40.3352,39.5753,-18.4815,
282.777,39.8429,39.5369,-18.3747,
292.859,39.342,39.4967,-18.2682,
302.948,38.831,39.456,-18.162,
313.037,38.3146,39.4141,-18.0546,
323.13,37.789,39.3726,-17.947,
333.254,37.2626,39.3284,-17.8417,
343.368,36.7255,39.2849,-17.7342,
353.488,36.187,39.2392,-17.6272,
363.588,35.6409,39.1933,-17.5193,
373.671,35.0931,39.1456,-17.4113,
383.775,34.5368,39.0977,-17.303,
393.858,33.9797,39.0483,-17.1953,
403.952,33.4164,38.9986,-17.0875,
414.046,32.8499,38.9477,-16.9787,
424.121,32.282,38.8958,-16.8714,
434.239,31.7096,38.8433,-16.7639,
444.352,31.1327,38.7896,-16.6579,
454.444,30.5533,38.7351,-16.5518,
464.537,29.9693,38.6792,-16.4455,
474.634,29.3804,38.6222,-16.3376,
484.734,28.7881,38.5634,-16.2297,
494.807,28.1946,38.5038,-16.1216,
504.885,27.5934,38.4419,-16.0125,
514.996,26.9941,38.3797,-15.9058,
525.098,26.3881,38.3146,-15.7984,
535.216,25.782,38.249,-15.6909,
545.298,25.1713,38.1811,-15.5823,
555.395,24.5604,38.1127,-15.4734,
565.483,23.9463,38.0418,-15.3649,
575.559,23.3318,37.9708,-15.2568,
585.652,22.7108,37.8962,-15.1482,
595.761,22.0911,37.8223,-15.0409,
605.864,21.4639,37.7436,-14.9316,
615.985,20.8383,37.6654,-14.8233,
626.082,20.2082,37.5827,-14.715,
636.195,19.5789,37.5003,-14.6067,
646.308,18.9466,37.4141,-14.4943,
656.434,18.321,37.3292,-14.3792,
666.549,17.7034,37.2415,-14.2622,
676.623,17.1081,37.1566,-14.1461,
686.699,16.5334,37.0692,-14.0313,
696.793,15.9896,36.9849,-13.9166,
706.888,15.4697,36.9015,-13.8022,
716.983,14.976,36.8199,-13.6866,
727.077,14.4988,36.736,-13.5712,
737.182,14.0471,36.6551,-13.4558,
747.279,13.6173,36.5734,-13.3408,
757.384,13.2171,36.4967,-13.2255,
767.486,12.8377,36.4174,-13.1101,
777.584,12.4907,36.345,-12.9952,
787.676,12.1648,36.2694,-12.8802,
797.771,11.8704,36.2017,-12.767,
807.851,11.597,36.1324,-12.6547,
817.942,11.3498,36.0698,-12.5437,
828.027,11.1203,36.0047,-12.4337,
838.122,10.9129,35.9465,-12.3248,
848.228,10.7219,35.8859,-12.2163,
858.329,10.5502,35.8321,-12.1075,
868.412,10.394,35.7764,-11.9989,
878.513,10.2541,35.726,-11.8899,
888.626,10.13,35.6789,-11.7816,
898.734,10.0198,35.635,-11.6731,
908.84,9.92302,35.5911,-11.5643,
918.924,9.83874,35.5526,-11.4553,
929.024,9.76655,35.5132,-11.3458,
939.123,9.70444,35.4829,-11.2379,
949.228,9.65372,35.4492,-11.1284,
959.34,9.61163,35.4225,-11.0178,
969.418,9.57935,35.3955,-10.9073,
979.524,9.55393,35.3753,-10.7975,
989.648,9.53778,35.3546,-10.6883,
999.748,9.52798,35.3385,-10.5787,
1009.84,9.52405,35.3252,-10.4715,
1019.92,9.52677,35.3136,-10.3639,
1030.02,9.53363,35.3047,-10.2581,
1040.11,9.54601,35.2972,-10.1506,
1050.22,9.5619,35.2921,-10.0434,
1060.31,9.58037,35.2905,-9.93656,
1070.39,9.60729,35.2858,-9.83366,
1080.5,9.63245,35.2881,-9.74389,
1090.59,9.66406,35.2881,-9.66144,
1100.69,9.6954,35.2917,-9.5885,
1110.77,9.73107,35.2948,-9.52258,
1120.87,9.76637,35.3014,-9.46368,
1130.94,9.80605,35.3074,-9.41056,
1141.02,9.84526,35.3161,-9.36261,
