10.0897,14.2859,22.8819,-13.3183,
20.1997,14.2905,22.9534,-13.2865,
30.2836,14.2914,23.018,-13.3379,
40.4038,14.2955,23.0772,-13.4801,
50.4862,14.3003,23.124,-13.6016,
60.5912,14.3189,23.1958,-13.7612,
70.6785,14.3439,23.2612,-13.8753,
80.757,14.3887,23.3339,-13.98,
90.8498,14.4467,23.4126,-14.0761,
100.932,14.529,23.5018,-14.1642,
111.017,14.6257,23.598,-14.2451,
121.109,14.7495,23.7068,-14.3183,
131.204,14.8908,23.8233,-14.3845,
141.315,15.064,23.955,-14.4441,
151.403,15.2579,24.0949,-14.497,
161.493,15.4842,24.2502,-14.5435,
171.585,15.7372,24.4166,-14.5862,
181.677,16.0171,24.5941,-14.6238,
191.763,16.3274,24.7839,-14.658,
201.864,16.6639,24.9839,-14.6838,
211.946,17.0215,25.19,-14.7046,
222.017,17.4035,25.4094,-14.7243,
232.099,17.7887,25.6252,-14.7406,
242.226,18.188,25.8531,-14.7596,
252.31,18.5899,26.0787,-14.776,
262.419,18.9997,26.3104,-14.7897,
272.519,19.4176,26.542,-14.7989,
282.635,19.8443,26.7794,-14.8074,
292.721,20.2777,27.0164,-14.8153,
302.82,20.7169,27.2573,-14.8212,
312.907,21.1591,27.5015,-14.8293,
322.986,21.6045,27.7483,-14.8368,
333.094,22.0561,27.9951,-14.8411,
343.206,22.5111,28.2501,-14.8477,
353.286,22.972,28.5028,-14.8516,
363.378,23.4354,28.7629,-14.8572,
373.464,23.9041,29.021,-14.8593,
383.557,24.3737,29.286,-14.8631,
393.674,24.8482,29.5493,-14.8644,
403.771,25.3235,29.8183,-14.8675,
413.846,25.7996,30.0864,-14.8669,
423.924,26.2733,30.3557,-14.8625,
434.008,26.7421,30.6215,-14.8574,
444.094,27.1972,30.8838,-14.8542,
454.186,27.6358,31.1385,-14.8518,
464.28,28.0523,31.3862,-14.8512,
474.374,28.4514,31.6256,-14.8512,
484.497,28.8292,31.8567,-14.852,
494.597,29.1921,32.0796,-14.8509,
504.69,29.534,32.2932,-14.8505,
514.787,29.8599,32.4982,-14.8502,
524.899,30.1662,32.6936,-14.8504,
534.988,30.4567,32.8812,-14.8515,
545.063,30.7287,33.0586,-14.8525,
555.167,30.9856,33.2286,-14.8534,
565.263,31.2244,33.3882,-14.8566,
575.358,31.4511,33.5429,-14.8578,
