10.0914,42.4613,21.8716,-3.95478,
20.1789,42.4407,21.8715,-3.95165,
30.2603,42.4218,21.8728,-4.024,
40.3587,42.3991,21.8764,-4.1967,
50.4313,42.3723,21.8868,-4.46203,
60.5173,42.3371,21.9009,-4.74682,
70.6299,42.294,21.9227,-5.02821,
80.7098,42.2353,21.9531,-5.30981,
90.8033,42.1567,21.9948,-5.58946,
100.909,42.0574,22.0488,-5.87429,
110.993,41.9369,22.116,-6.1574,
121.084,41.8029,22.1935,-6.43273,
131.183,41.6347,22.2958,-6.73082,
141.27,41.4521,22.4068,-7.01709,
151.351,41.2448,22.5373,-7.30342,
161.449,41.0152,22.6799,-7.58784,
171.545,40.7585,22.8447,-7.87376,
181.645,40.4792,23.0232,-8.15779,
191.74,40.1872,23.2125,-8.42895,
201.828,39.8556,23.4256,-8.71819,
211.922,39.5214,23.6432,-8.99764,
222.006,39.1809,23.8664,-9.27969,
232.086,38.8336,24.0975,-9.56364,
242.177,38.4789,24.3357,-9.84649,
252.263,38.1183,24.5795,-10.1294,
262.364,37.7492,24.8286,-10.4132,
272.47,37.3744,25.0818,-10.6948,
282.537,37.07,25.2867,-10.9174,
292.622,36.686,25.5459,-11.2013,
302.716,36.2947,25.8099,-11.4837,
312.797,35.9021,26.0757,-11.7656,
322.885,35.511,26.3398,-12.0417,
332.992,35.1102,26.6106,-12.324,
343.098,34.686,26.8962,-12.6165,
353.185,34.294,27.1606,-12.8886,
363.261,33.8784,27.4405,-13.1701,
373.369,33.4624,27.7208,-13.4535,
383.457,33.0416,28.0042,-13.7372,
393.549,32.6202,28.2884,-14.0211,
403.653,32.1928,28.5752,-14.3045,
413.736,31.7642,28.863,-14.5878,
423.829,31.331,29.1527,-14.8707,
433.918,30.8963,29.4434,-15.1521,
444.007,30.4604,29.7346,-15.4252,
454.085,30.0269,30.0251,-15.6762,
464.185,29.588,30.3186,-15.8992,
474.289,29.1402,30.6162,-16.0963,
484.385,28.6775,30.9191,-16.2709,
494.481,28.2061,31.2246,-16.4282,
504.591,27.7308,31.5327,-16.5727,
514.684,27.2572,31.8416,-16.7061,
524.808,26.7861,32.1529,-16.8286,
534.876,26.3169,32.4657,-16.9401,
544.944,25.8436,32.7821,-17.0388,
555.032,25.3664,33.1002,-17.1256,
565.115,24.8634,33.4343,-17.2044,
575.216,24.3954,33.7442,-17.2684,
585.279,23.9051,34.0689,-17.3302,
595.38,23.4151,34.3943,-17.3885,
605.465,22.9237,34.7226,-17.4387,
615.572,22.4326,35.051,-17.4865,
625.683,21.9397,35.3817,-17.5277,
635.784,21.4447,35.7136,-17.5642,
645.871,20.9487,36.0463,-17.5973,
655.979,20.4497,36.3805,-17.6277,
666.096,19.949,36.7161,-17.6538,
676.171,19.4467,37.0529,-17.6786,
686.246,18.9431,37.391,-17.7027,
696.316,18.4382,37.7305,-17.7223,
706.403,17.9319,38.0711,-17.7432,
716.482,17.4235,38.4131,-17.7616,
726.58,16.9112,38.7576,-17.7796,
736.67,16.3975,39.1035,-17.7947,
746.765,15.8808,39.4512,-17.8069,
756.872,15.3626,39.8003,-17.8198,
766.942,14.844,40.1498,-17.8304,
777.021,14.3241,40.5005,-17.8395,
787.125,13.803,40.8521,-17.8482,
797.22,13.2804,41.2055,-17.856,
807.312,12.7576,41.5585,-17.863,
817.384,12.2121,41.9274,-17.8703,
827.451,11.7065,42.2693,-17.8773,
837.551,11.1793,42.6269,-17.8828,
847.636,10.6526,42.9841,-17.8842,
857.719,10.1297,43.339,-17.8812,
867.795,9.61493,43.6883,-17.8766,
877.882,9.11587,44.0301,-17.8738,
887.981,8.6363,44.3616,-17.8721,
898.061,8.16125,44.6955,-17.8725,
908.145,7.74451,44.9907,-17.8728,
918.223,7.32995,45.2874,-17.8736,
928.325,6.93501,45.569,-17.8729,
938.421,6.55872,45.8391,-17.872,
948.545,6.20237,46.0931,-17.8715,
958.674,5.86634,46.3351,-17.8729,
968.788,5.55121,46.5598,-17.8724,
