10.0846,18.5932,45.2599,-7.02721,
20.1982,18.6076,45.2581,-7.02673,
30.3006,18.6209,45.2553,-7.00646,
40.391,18.6338,45.2532,-6.94196,
50.4823,18.6484,45.2416,-6.84463,
60.5699,18.6725,45.218,-6.74281,
70.6695,18.7032,45.1807,-6.65047,
80.7495,18.746,45.1283,-6.54988,
90.8659,18.7974,45.0565,-6.45395,
100.969,18.8556,44.9733,-6.36291,
111.07,18.9315,44.8564,-6.26444,
121.138,19.0122,44.7299,-6.17378,
131.239,19.1096,44.5723,-6.08118,
141.354,19.223,44.3838,-5.98586,
151.442,19.3419,44.181,-5.89809,
161.507,19.4766,43.9468,-5.80766,
171.572,19.6338,43.6687,-5.71355,
181.649,19.7893,43.388,-5.62648,
191.755,19.9748,43.0501,-5.52841,
201.846,20.1526,42.7218,-5.43616,
211.959,20.3496,42.3597,-5.33886,
222.033,20.5594,41.9703,-5.23776,
232.145,20.7584,41.6006,-5.14314,
242.227,20.9732,41.1971,-5.03941,
252.295,21.1836,40.8065,-4.93687,
262.396,21.385,40.4333,-4.83723,
272.487,21.6013,40.0383,-4.7292,
282.581,21.796,39.6827,-4.63009,
292.679,22.0023,39.3119,-4.52334,
302.781,22.1932,38.9667,-4.42172,
312.882,22.3726,38.6512,-4.32341,
322.924,22.5606,38.3225,-4.21649,
333.044,22.7286,38.0344,-4.11803,
343.156,22.898,37.7481,-4.01569,
353.247,23.0679,37.4682,-3.91058,
363.321,23.2191,37.2229,-3.82002,
373.397,23.3765,36.9739,-3.73187,
383.481,23.5159,36.7564,-3.6601,
393.596,23.6541,36.5457,-3.59253,
403.689,23.7923,36.3389,-3.53096,
413.775,23.9134,36.1612,-3.47973,
423.872,24.0402,35.9802,-3.43005,
433.955,24.151,35.8244,-3.38925,
444.042,24.2621,35.6734,-3.35158,
454.125,24.3708,35.5274,-3.31646,
464.229,24.4679,35.4025,-3.28828,
474.327,24.5658,35.2765,-3.26083,
