10.0857,35.3552,29.0818,-15.8896,
20.2153,35.2357,29.2555,-15.8819,
30.3183,35.0953,29.4537,-15.8215,
40.4217,35.0059,29.575,-15.7439,
50.5671,34.8582,29.7464,-15.607,
60.6819,34.7193,29.8746,-15.4937,
70.7824,34.594,29.9706,-15.4042,
80.8927,34.3866,30.0994,-15.2719,
90.9818,34.2003,30.1974,-15.1607,
101.072,33.991,30.2858,-15.0505,
111.204,33.7642,30.3661,-14.939,
121.317,33.5071,30.438,-14.8291,
131.421,33.2271,30.5015,-14.7185,
141.491,32.9109,30.5574,-14.61,
151.594,32.5732,30.6049,-14.4971,
161.71,32.1943,30.6455,-14.3886,
171.78,31.7942,30.6775,-14.2753,
181.852,31.3524,30.702,-14.1652,
191.94,30.8926,30.718,-14.0466,
202.041,30.4018,30.7272,-13.9282,
212.124,29.9015,30.7317,-13.8111,
222.232,29.3929,30.7303,-13.692,
232.327,28.877,30.7251,-13.5769,
242.431,28.3571,30.7151,-13.4605,
252.535,27.8244,30.7008,-13.3426,
262.642,27.2854,30.6822,-13.2258,
272.734,26.7336,30.6595,-13.1071,
282.821,26.177,30.6328,-12.9886,
292.92,25.6125,30.602,-12.8686,
303.047,25.0467,30.5673,-12.7492,
313.138,24.4752,30.5283,-12.6285,
323.258,23.9044,30.4857,-12.5117,
333.345,23.3255,30.4378,-12.3895,
343.453,22.7491,30.3864,-12.272,
353.548,22.166,30.3299,-12.1507,
363.634,21.5834,30.2693,-12.0309,
373.727,20.9966,30.2036,-11.9101,
383.846,20.4109,30.1333,-11.7896,
393.955,19.8205,30.0573,-11.6666,
404.073,19.2331,29.977,-11.5482,
414.178,18.6428,29.8913,-11.4297,
424.294,18.0542,29.8001,-11.3131,
434.405,17.463,29.7027,-11.1947,
444.5,16.8741,29.5997,-11.078,
454.587,16.283,29.4897,-10.9597,
464.671,15.6955,29.3734,-10.8405,
474.765,15.1106,29.2511,-10.7182,
484.869,14.535,29.1242,-10.5902,
494.963,13.9736,28.9947,-10.4642,
505.04,13.4357,28.864,-10.3376,
515.135,12.9155,28.7309,-10.2073,
525.221,12.4293,28.6003,-10.0831,
535.303,11.9598,28.4682,-9.95545,
545.397,11.5203,28.339,-9.82978,
555.507,11.0974,28.2079,-9.70212,
565.593,10.7042,28.0814,-9.57642,
575.684,10.3306,27.9544,-9.45055,
585.79,9.98726,27.8336,-9.32651,
595.895,9.66419,27.7129,-9.20222,
606.003,9.3708,27.6,-9.08168,
616.083,9.09417,27.485,-8.95807,
626.181,8.84071,27.3764,-8.83431,
636.259,8.60465,27.2683,-8.71208,
646.368,8.39046,27.169,-8.59286,
656.477,8.18984,27.0666,-8.46891,
666.583,8.00969,26.9749,-8.35003,
676.667,7.84347,26.8812,-8.22686,
686.736,7.69303,26.7943,-8.10368,
696.828,7.55646,26.7086,-7.98234,
706.919,7.43361,26.6312,-7.86323,
716.997,7.32339,26.5535,-7.74447,
727.097,7.22501,26.4834,-7.6267,
737.199,7.13846,26.4132,-7.50748,
747.29,7.06142,26.3516,-7.39178,
757.398,6.99585,26.2879,-7.27213,
767.485,6.93783,26.2339,-7.15722,
777.567,6.89067,26.1789,-7.03947,
787.669,6.85005,26.1307,-6.92305,
797.756,6.81888,26.0828,-6.81195,
807.853,6.79327,26.0416,-6.71338,
817.951,6.77659,26.0003,-6.62229,
828.044,6.76205,25.9666,-6.54602,
838.143,6.75519,25.9326,-6.47483,
848.249,6.75151,25.9037,-6.41281,
858.341,6.75469,25.8747,-6.35623,
868.442,6.76046,25.8503,-6.30646,
878.542,6.77219,25.8261,-6.25968,
888.634,6.78568,25.8058,-6.21836,
898.708,6.80342,25.7861,-6.18146,
908.797,6.82239,25.7704,-6.14925,
918.913,6.84534,25.7558,-6.11957,
929,6.86898,25.7443,-6.09407,
939.112,6.89628,25.7333,-6.07061,
949.21,6.92389,25.7248,-6.05078,
959.304,6.95507,25.7166,-6.03147,
969.381,6.9853,25.7109,-6.01833,
979.461,7.01841,25.7059,-6.0039,
989.561,7.0514,25.7025,-5.99203,
999.649,7.08574,25.7,-5.98112,
1009.76,7.11985,25.6988,-5.97271,
1019.85,7.15523,25.6982,-5.96361,
1029.95,7.19072,25.6987,-5.95433,
1040.03,7.22617,25.6995,-5.94936,
1050.14,7.26217,25.7011,-5.94318,
1060.26,7.29834,25.7031,-5.93865,
1070.35,7.3349,25.7054,-5.93136,
1080.45,7.37132,25.7086,-5.92667,
1090.56,7.40754,25.7121,-5.92333,
1100.66,7.44341,25.7169,-5.91922,
1110.78,7.47911,25.7216,-5.91464,
1120.9,7.51412,25.7268,-5.91273,
1130.99,7.54903,25.732,-5.91008,
1141.11,7.58276,25.7388,-5.90643,
1151.23,7.61676,25.7444,-5.90497,
1161.33,7.64928,25.7512,-5.90329,
1171.42,7.68224,25.7569,-5.90282,
1181.51,7.71389,25.7637,-5.90165,
1191.6,7.74625,25.7692,-5.90101,
1201.69,7.77675,25.7766,-5.90042,
1211.77,7.80769,25.7826,-5.89992,
