10.0986,30.1061,39.2105,-16.3023,
20.1658,29.9999,39.138,-16.2654,
30.2796,29.9045,39.0718,-16.1907,
40.3706,29.8138,39.011,-16.0931,
50.4476,29.7153,38.9537,-15.9967,
60.5138,29.6103,38.9045,-15.9033,
70.5732,29.4836,38.8595,-15.8177,
80.6355,29.354,38.8275,-15.7456,
90.6635,29.2038,38.7994,-15.6774,
100.742,29.035,38.7811,-15.6149,
110.833,28.8511,38.7687,-15.5593,
120.914,28.6314,38.7692,-15.508,
131.019,28.4132,38.7741,-15.4668,
141.129,28.1537,38.7922,-15.4278,
151.221,27.8637,38.818,-15.3925,
161.324,27.5665,38.8529,-15.3632,
171.416,27.2296,38.8995,-15.335,
181.515,26.8607,38.9583,-15.3079,
191.626,26.4663,39.0278,-15.2807,
201.707,26.045,39.1074,-15.2541,
211.794,25.6101,39.1947,-15.2284,
221.88,25.1393,39.2942,-15.2053,
231.98,24.7031,39.3921,-15.1874,
242.092,24.2407,39.4999,-15.1709,
252.168,23.772,39.6136,-15.156,
262.251,23.2961,39.7325,-15.1424,
272.337,22.8084,39.8584,-15.1293,
282.402,22.313,39.9886,-15.1162,
292.425,21.8105,40.1244,-15.1043,
302.52,21.3033,40.2646,-15.0938,
312.609,20.7926,40.4081,-15.0836,
322.723,20.2586,40.5623,-15.074,
332.804,19.7631,40.7086,-15.0653,
342.896,19.2446,40.8645,-15.0562,
352.995,18.7229,41.0256,-15.0451,
363.086,18.2048,41.1864,-15.0321,
373.154,17.672,41.3566,-15.0184,
383.251,17.195,41.5122,-15.0088,
393.358,16.7181,41.6725,-15.0015,
403.44,16.2656,41.8284,-14.9961,
413.534,15.8288,41.9844,-14.9906,
423.619,15.3974,42.1416,-14.9853,
433.72,15.0185,42.2822,-14.9816,
443.816,14.6459,42.4229,-14.9787,
453.901,14.2844,42.5616,-14.977,
464.018,13.9498,42.692,-14.9754,
474.084,13.6148,42.8241,-14.9733,
484.17,13.3264,42.9394,-14.9721,
494.208,13.043,43.0535,-14.9711,
504.319,12.7815,43.1606,-14.9706,
514.389,12.5321,43.2625,-14.9703,
524.462,12.2937,43.3615,-14.9713,
534.536,12.0868,43.4473,-14.9724,
