10.0929,33.0089,32.4836,-4.96194,
20.1961,33.0086,32.4695,-4.9828,
30.3162,33.0076,32.4558,-5.09754,
40.4102,33.0012,32.4432,-5.31063,
50.5215,32.9849,32.4315,-5.59891,
60.6444,32.9592,32.4198,-5.89001,
70.7304,32.9213,32.4083,-6.17708,
80.8238,32.8651,32.3962,-6.46155,
90.9188,32.7863,32.3837,-6.75048,
101.016,32.6838,32.3705,-7.04171,
111.127,32.5568,32.3579,-7.33599,
121.236,32.4096,32.3448,-7.6311,
131.331,32.2361,32.3326,-7.92808,
141.415,32.0351,32.3212,-8.22519,
151.532,31.81,32.3108,-8.52034,
161.644,31.5629,32.3012,-8.8123,
171.738,31.3014,32.2925,-9.10454,
181.84,31.0261,32.2846,-9.40428,
191.944,30.7756,32.2778,-9.66027,
202.055,30.5131,32.2712,-9.8992,
212.147,30.2479,32.2653,-10.1144,
222.245,29.9741,32.2597,-10.306,
232.352,29.6857,32.2548,-10.4865,
242.439,29.4207,32.2506,-10.6362,
252.524,29.1521,32.2468,-10.7769,
262.62,28.8928,32.2436,-10.9047,
272.716,28.6425,32.2404,-11.0192,
282.809,28.4013,32.2372,-11.1223,
292.898,28.1647,32.2346,-11.2165,
302.976,27.9381,32.2319,-11.2999,
313.067,27.7229,32.2294,-11.3744,
323.175,27.5148,32.2271,-11.4427,
333.272,27.3173,32.2247,-11.5047,
343.375,27.1297,32.2221,-11.5603,
353.467,26.9529,32.2192,-11.6095,
363.566,26.7862,32.2162,-11.6548,
373.669,26.6317,32.2126,-11.6958,
383.77,26.4821,32.2092,-11.7349,
