10.0723,47.134,30.8897,-9.5969,
20.1758,47.1653,31.0953,-9.61205,
30.2835,47.1892,31.2511,-9.7216,
40.3672,47.2071,31.364,-9.87508,
50.4774,47.2249,31.5101,-10.0872,
60.5512,47.2328,31.6109,-10.2255,
70.6526,47.232,31.7014,-10.3587,
80.7396,47.2203,31.7677,-10.4793,
90.8466,47.1972,31.8127,-10.592,
100.943,47.1646,31.8365,-10.6964,
111.023,47.1232,31.8374,-10.7858,
121.119,47.0676,31.8137,-10.8779,
131.19,47.0031,31.7658,-10.9521,
141.297,46.9263,31.6911,-11.0292,
151.382,46.8375,31.5907,-11.0914,
161.487,46.7399,31.4674,-11.1511,
171.565,46.621,31.3059,-11.2047,
181.628,46.4931,31.1203,-11.2524,
191.713,46.3524,30.904,-11.2974,
201.805,46.2001,30.6653,-11.3311,
211.908,46.0383,30.4055,-11.3609,
221.997,45.869,30.1306,-11.387,
232.071,45.702,29.8549,-11.407,
242.183,45.516,29.542,-11.4296,
252.26,45.3324,29.2311,-11.447,
262.358,45.1438,28.907,-11.4657,
272.464,44.949,28.5733,-11.4787,
282.58,44.7557,28.2419,-11.4881,
292.654,44.5439,27.8741,-11.5002,
302.768,44.3372,27.5131,-11.5096,
312.84,44.1263,27.1451,-11.5164,
322.936,43.9165,26.7722,-11.5302,
333.019,43.7018,26.3918,-11.535,
343.103,43.4884,26.0071,-11.5475,
353.185,43.2814,25.632,-11.5581,
363.244,43.0543,25.2188,-11.5627,
373.322,42.8356,24.8167,-11.5693,
383.429,42.6148,24.4086,-11.5765,
393.53,42.3944,23.9972,-11.5874,
403.625,42.178,23.5946,-11.5876,
413.715,41.9467,23.1578,-11.5992,
423.827,41.7197,22.7301,-11.6031,
433.915,41.4938,22.2997,-11.6108,
444.017,41.268,21.8661,-11.6208,
454.111,41.0395,21.4262,-11.6241,
464.188,40.8118,20.9847,-11.634,
474.295,40.5813,20.5369,-11.6373,
484.372,40.3506,20.0863,-11.6439,
494.472,40.1283,19.6503,-11.6505,
504.552,39.8866,19.1746,-11.6599,
514.629,39.6532,18.7132,-11.6679,
524.733,39.4282,18.267,-11.6746,
534.821,39.1835,17.7801,-11.6809,
544.925,38.9475,17.3091,-11.6889,
555.003,38.711,16.8351,-11.697,
565.102,38.4738,16.3588,-11.7064,
575.178,38.2353,15.8796,-11.713,
585.258,37.9964,15.3978,-11.7228,
595.346,37.7553,14.9116,-11.727,
605.44,37.5235,14.4425,-11.7344,
615.51,37.2712,13.9309,-11.7414,
625.593,37.0278,13.4361,-11.7465,
635.664,36.7835,12.9387,-11.7509,
645.735,36.538,12.4386,-11.753,
655.825,36.302,11.9559,-11.7586,
665.902,36.0451,11.4302,-11.7649,
675.975,35.797,10.9219,-11.771,
686.067,35.5485,10.4112,-11.7781,
696.155,35.2994,9.89844,-11.7833,
706.26,35.0505,9.38591,-11.7851,
716.338,34.8026,8.87853,-11.7855,
726.423,34.5675,8.40204,-11.7857,
736.527,34.3187,7.9021,-11.7883,
746.618,34.0864,7.43728,-11.7922,
756.699,33.8616,6.9899,-11.7941,
766.794,33.6442,6.55946,-11.797,
776.878,33.4433,6.16512,-11.8013,
786.973,33.2334,5.75775,-11.8062,
797.06,33.0463,5.39896,-11.8094,
807.155,32.8538,5.03348,-11.8143,
817.254,32.6781,4.703,-11.8194,
827.351,32.5117,4.39146,-11.8256,
837.464,32.3544,4.09944,-11.8323,
847.582,32.2061,3.82625,-11.8387,
857.673,32.0664,3.57067,-11.8453,
