10.0756,12.8601,21.299,-11.9337,
20.1581,12.6756,21.1326,-11.9349,
30.2501,12.504,20.9758,-11.9667,
40.3426,12.3446,20.8325,-12.096,
50.4147,12.2035,20.7055,-12.3257,
60.4943,12.0793,20.5963,-12.6225,
70.5722,11.9708,20.4955,-12.9039,
80.664,11.8747,20.4123,-13.1897,
90.7417,11.7926,20.339,-13.4707,
100.813,11.7263,20.2851,-13.7573,
110.898,11.6787,20.2453,-14.0475,
120.971,11.6495,20.2274,-14.3401,
131.064,11.6386,20.2239,-14.6368,
141.145,11.6475,20.2441,-14.935,
151.249,11.6749,20.2794,-15.2346,
161.338,11.7232,20.3407,-15.5353,
171.401,11.792,20.4194,-15.8373,
181.489,11.8829,20.5268,-16.1393,
191.582,11.9919,20.6493,-16.4318,
201.674,12.1173,20.7936,-16.6959,
211.773,12.2583,20.9514,-16.9287,
221.868,12.4191,21.1315,-17.1348,
231.95,12.5992,21.3246,-17.3231,
242.015,12.7922,21.535,-17.4937,
252.115,12.9937,21.7541,-17.6513,
262.228,13.1999,21.9834,-17.792,
272.311,13.416,22.2231,-17.9178,
282.418,13.6368,22.4703,-18.0284,
292.482,13.8722,22.7291,-18.1252,
302.57,14.112,22.9931,-18.211,
312.645,14.3645,23.2685,-18.2879,
322.763,14.621,23.5486,-18.3561,
332.859,14.8848,23.8368,-18.4178,
342.931,15.1518,24.1287,-18.4723,
353.029,15.4278,24.4294,-18.5198,
363.111,15.7009,24.7271,-18.5627,
373.217,15.9887,25.0386,-18.5995,
383.346,16.2714,25.3446,-18.6343,
393.425,16.5661,25.6619,-18.6629,
403.516,16.8569,25.9743,-18.6904,
413.607,17.1592,26.2982,-18.7134,
423.699,17.4591,26.6187,-18.7352,
433.781,17.7671,26.9472,-18.7543,
443.866,18.0747,27.2739,-18.7713,
453.939,18.3903,27.609,-18.7865,
464.037,18.7056,27.9423,-18.8006,
474.126,19.0292,28.284,-18.8131,
484.225,19.3524,28.6234,-18.8253,
494.312,19.6834,28.9705,-18.8366,
504.397,20.014,29.3149,-18.8471,
514.484,20.3541,29.6688,-18.8556,
524.583,20.6916,30.0172,-18.8656,
534.678,21.0352,30.3719,-18.8747,
544.772,21.3777,30.7225,-18.8837,
554.843,21.7298,31.0834,-18.8907,
564.929,22.0831,31.4433,-18.8969,
574.989,22.4416,31.8067,-18.9023,
585.084,22.8013,32.169,-18.9066,
595.156,23.1668,32.5366,-18.9104,
605.249,23.5314,32.9008,-18.9119,
615.338,23.8989,33.2665,-18.9099,
625.44,24.2608,33.6227,-18.9067,
635.526,24.619,33.974,-18.905,
645.608,24.964,34.3123,-18.9037,
655.68,25.3002,34.6434,-18.9032,
665.783,25.6171,34.9558,-18.9032,
675.87,25.9278,35.2618,-18.9022,
685.945,26.2234,35.5523,-18.9008,
696.022,26.513,35.8353,-18.9003,
706.09,26.7819,36.0966,-18.9012,
716.172,27.0462,36.3522,-18.9019,
726.256,27.2927,36.5896,-18.9025,
736.323,27.5307,36.8188,-18.9031,
746.435,27.7498,37.0287,-18.9049,
756.53,27.9632,37.2321,-18.9065,
766.618,28.1616,37.4203,-18.9082,
776.713,28.3487,37.5974,-18.9113,
786.828,28.5217,37.7604,-18.9146,
