10.0647,5.96131,31.8893,-8.03602,
20.1629,5.66996,32.1087,-8.10358,
30.2376,5.404,32.309,-8.26262,
40.3567,5.17233,32.481,-8.50949,
50.4331,4.9723,32.6339,-8.77661,
60.5218,4.78147,32.7725,-9.01416,
70.6334,4.59947,32.897,-9.22358,
80.736,4.41464,33.0016,-9.41492,
90.8222,4.24029,33.0878,-9.58367,
100.901,4.071,33.1496,-9.73991,
110.989,3.92105,33.1908,-9.88034,
121.065,3.78613,33.208,-10.0085,
131.148,3.67077,33.2014,-10.1264,
141.233,3.57065,33.1679,-10.2336,
151.321,3.49124,33.1086,-10.3282,
161.404,3.42709,33.02,-10.4153,
171.504,3.38222,32.9029,-10.4929,
181.603,3.35317,32.7555,-10.5649,
191.694,3.34636,32.58,-10.6275,
201.79,3.357,32.3761,-10.6807,
211.888,3.38783,32.1489,-10.7254,
222.01,3.43162,31.9003,-10.7651,
232.102,3.48899,31.6375,-10.8007,
242.197,3.55505,31.36,-10.8318,
252.302,3.62787,31.0721,-10.8614,
262.402,3.70832,30.7762,-10.8857,
272.501,3.79516,30.473,-10.9083,
282.584,3.88923,30.1647,-10.9268,
292.694,3.98932,29.8509,-10.9452,
302.785,4.09526,29.5315,-10.9599,
312.878,4.20907,29.21,-10.9723,
322.983,4.32744,28.8833,-10.9827,
333.065,4.45251,28.5542,-10.992,
343.183,4.58248,28.2188,-11.0003,
353.268,4.71926,27.8812,-11.0082,
363.351,4.86196,27.5408,-11.0135,
373.446,5.01043,27.1972,-11.0183,
383.546,5.1651,26.8509,-11.0208,
393.634,5.3252,26.5014,-11.0238,
403.734,5.49057,26.1493,-11.0249,
413.804,5.66173,25.7941,-11.0255,
423.874,5.83801,25.4359,-11.0253,
433.949,6.01999,25.0772,-11.0249,
444.053,6.20641,24.7149,-11.0235,
454.149,6.39784,24.3519,-11.0222,
464.243,6.59405,23.9863,-11.0203,
474.334,6.79523,23.6187,-11.0181,
484.426,7.00147,23.2491,-11.0156,
494.501,7.21257,22.8779,-11.0143,
504.606,7.42901,22.5035,-11.0126,
514.722,7.65049,22.1271,-11.01,
524.805,7.87659,21.7483,-11.0067,
534.903,8.10734,21.3677,-11.0035,
545.013,8.34323,20.9848,-10.9999,
555.104,8.5835,20.6001,-10.9974,
565.213,8.82908,20.2132,-10.9933,
575.315,9.07936,19.8247,-10.9888,
585.412,9.3211,19.4518,-10.9854,
595.526,9.56498,19.0804,-10.9809,
605.613,9.80623,18.718,-10.9761,
615.684,10.0521,18.353,-10.9726,
625.781,10.2966,17.9954,-10.9675,
635.875,10.5485,17.6306,-10.9633,
645.982,10.8025,17.268,-10.9583,
656.088,11.0648,16.897,-10.9542,
666.204,11.3277,16.5329,-10.9472,
676.301,11.6005,16.1575,-10.9423,
686.401,11.8763,15.7849,-10.9352,
696.49,12.1587,15.4068,-10.9289,
706.582,12.4455,15.0285,-10.9232,
716.678,12.7395,14.6432,-10.9192,
726.785,13.036,14.2627,-10.9109,
736.875,13.34,13.8739,-10.9064,
746.978,13.6469,13.4891,-10.8979,
757.086,13.9607,13.0964,-10.8929,
767.177,14.2782,12.7073,-10.8845,
777.271,14.6022,12.3114,-10.8804,
787.383,14.9307,11.9183,-10.8708,
797.493,15.2649,11.5205,-10.8637,
807.591,15.605,11.1221,-10.8556,
817.698,15.9505,10.721,-10.8476,
827.77,16.3022,10.3211,-10.8364,
837.846,16.657,9.91892,-10.828,
847.955,17.0148,9.5223,-10.8132,
858.048,17.3699,9.13263,-10.7986,
868.129,17.7201,8.75337,-10.7851,
878.246,18.0583,8.38676,-10.7741,
888.349,18.388,8.0322,-10.7603,
898.433,18.7031,7.69197,-10.7498,
908.505,19.0137,7.36293,-10.7382,
918.592,19.3124,7.04874,-10.7276,
928.687,19.6084,6.74623,-10.7176,
938.777,19.889,6.46031,-10.7103,
948.895,20.1626,6.18788,-10.702,
958.988,20.4211,5.93128,-10.6956,
969.084,20.6716,5.68901,-10.6883,
979.195,20.9068,5.46239,-10.6817,
989.277,21.1387,5.24893,-10.6712,
999.37,21.3507,5.05201,-10.6655,
1009.48,21.5558,4.86942,-10.6605,
1019.57,21.746,4.70048,-10.6578,
1029.67,21.9289,4.54505,-10.654,
1039.75,22.0976,4.40224,-10.6511,
1049.85,22.2592,4.27275,-10.6482,
1059.94,22.4072,4.15471,-10.6461,
1070.05,22.5482,4.04926,-10.6437,
1080.15,22.6763,3.95404,-10.6424,
1090.26,22.7977,3.8711,-10.641,
1100.35,22.9067,3.79726,-10.6403,
1110.46,23.0092,3.73412,-10.6394,
1120.58,23.1001,3.67837,-10.6386,
1130.65,23.1852,3.63266,-10.6369,
1140.76,23.2597,3.59303,-10.6377,
1150.89,23.3287,3.56242,-10.6374,
1160.98,23.3877,3.53677,-10.6383,
1171.06,23.4425,3.52021,-10.6351,
1181.16,23.4854,3.50503,-10.64,
1191.25,23.5267,3.49986,-10.6367,
1201.34,23.5573,3.49453,-10.6416,
1211.45,23.5867,3.4986,-10.637,
1221.54,23.6071,3.50149,-10.642,
1231.61,23.6247,3.51087,-10.6412,
1241.7,23.6368,3.52242,-10.6417,
1251.8,23.645,3.53867,-10.641,
1261.89,23.6481,3.5569,-10.6377,
1271.96,23.6475,3.57817,-10.6386,
1282.04,23.6415,3.59783,-10.641,
1292.14,23.6333,3.62072,-10.6415,
1302.23,23.6213,3.64265,-10.643,
1312.34,23.6076,3.6675,-10.6443,
1322.44,23.591,3.69148,-10.6473,
1332.54,23.5724,3.71628,-10.652,
1342.62,23.5514,3.74243,-10.6532,
1352.71,23.5283,3.77053,-10.6546,
1362.81,23.503,3.79896,-10.6519,
1372.91,23.4767,3.8277,-10.6524,
1383,23.4489,3.85462,-10.6543,
1393.11,23.4199,3.88299,-10.6557,
1403.21,23.3903,3.90836,-10.6622,
1413.3,23.3593,3.937,-10.6615,
1423.41,23.328,3.96262,-10.6644,
1433.5,23.2961,3.9888,-10.6659,
1443.58,23.2641,4.01307,-10.6689,
1453.69,23.232,4.03675,-10.674,
1463.78,23.1992,4.06025,-10.6767,
1473.87,23.1654,4.08471,-10.675,
1483.97,23.1329,4.10641,-10.6808,
1494.07,23.0997,4.12918,-10.6836,
1504.15,23.0669,4.15114,-10.6867,
1514.24,23.0345,4.1723,-10.6916,
1524.33,23.0012,4.19373,-10.6901,
1534.41,22.9691,4.21379,-10.6922,
1544.49,22.9377,4.23305,-10.6959,
1554.59,22.9061,4.25184,-10.6995,
1564.66,22.8753,4.26948,-10.7032,
1574.78,22.8444,4.28661,-10.7075,
1584.87,22.8146,4.3026,-10.7121,
1594.97,22.7854,4.31788,-10.7151,
1605.08,22.7575,4.3323,-10.7184,
1615.18,22.7293,4.34598,-10.7179,
1625.24,22.7029,4.35943,-10.7244,
1635.35,22.6757,4.37229,-10.7257,
1645.43,22.6503,4.38502,-10.7324,
1655.53,22.6248,4.39714,-10.7349,
1665.63,22.6001,4.40902,-10.7377,
1675.71,22.5761,4.42013,-10.7392,
1685.8,22.5532,4.43097,-10.7416,
1695.9,22.5307,4.44051,-10.7411,
1706.01,22.5103,4.45077,-10.7457,
1716.12,22.4905,4.45984,-10.7479,
1726.23,22.4714,4.46841,-10.7467,
1736.33,22.4537,4.47764,-10.7512,
1746.42,22.4368,4.4864,-10.753,
1756.52,22.4202,4.49382,-10.7545,
1766.6,22.4044,4.50105,-10.7535,
1776.69,22.3897,4.50904,-10.7566,
1786.79,22.3753,4.51614,-10.7555,
1796.87,22.3616,4.52382,-10.7597,
1806.95,22.3484,4.53087,-10.7613,
1817.02,22.335,4.53626,-10.7612,
1827.1,22.3224,4.54333,-10.7639,
1837.19,22.3101,4.5494,-10.7668,
1847.26,22.2982,4.55652,-10.7716,
1857.34,22.2864,4.56222,-10.7759,
1867.44,22.2754,4.56885,-10.7799,
1877.56,22.2645,4.57395,-10.7823,
1887.64,22.254,4.57992,-10.7851,
1897.72,22.244,4.58467,-10.7883,
1907.83,22.2346,4.59039,-10.7911,
1917.91,22.2259,4.59485,-10.7932,
