10.1156,6.14075,7.01254,-4.75534,
20.2003,5.96335,6.7616,-4.78391,
30.2814,5.79789,6.53607,-4.90405,
40.3849,5.65188,6.33426,-5.12448,
50.4717,5.51946,6.16623,-5.39742,
60.561,5.40086,6.00165,-5.62868,
70.6675,5.30733,5.89218,-5.80279,
80.7518,5.17563,5.74095,-6.03222,
90.8557,5.06736,5.64618,-6.20492,
100.983,4.97369,5.56979,-6.36307,
111.076,4.88299,5.52706,-6.50781,
121.173,4.80914,5.50464,-6.64086,
131.299,4.7421,5.516,-6.76128,
141.395,4.68647,5.55469,-6.87442,
151.502,4.63906,5.62778,-6.97264,
161.58,4.60228,5.72933,-7.06274,
171.664,4.57275,5.86967,-7.14147,
181.778,4.55934,6.03823,-7.21089,
191.855,4.55112,6.24782,-7.27087,
201.97,4.55904,6.47787,-7.32354,
212.062,4.57041,6.73967,-7.37066,
222.164,4.59586,7.00879,-7.41151,
232.267,4.6192,7.3034,-7.45148,
242.379,4.65573,7.60747,-7.48313,
252.447,4.6912,7.92685,-7.51238,
262.545,4.73917,8.25772,-7.53616,
272.633,4.78561,8.5996,-7.55747,
282.727,4.84388,8.95075,-7.57388,
292.809,4.89952,9.31017,-7.59054,
302.923,4.96405,9.67811,-7.60649,
313.035,5.03086,10.0534,-7.61594,
323.149,5.10621,10.4359,-7.62706,
333.229,5.1788,10.823,-7.63941,
343.347,5.26158,11.217,-7.64762,
353.439,5.33956,11.6134,-7.66052,
363.54,5.42915,12.0197,-7.66873,
373.625,5.51687,12.4285,-7.67696,
383.713,5.61243,12.8433,-7.68297,
393.796,5.70888,13.2619,-7.68813,
403.884,5.81059,13.6839,-7.69632,
413.988,5.91473,14.1103,-7.70152,
424.073,6.02501,14.5416,-7.70714,
434.164,6.13368,14.972,-7.71353,
444.252,6.24983,15.4044,-7.71394,
454.33,6.36582,15.8299,-7.71244,
464.425,6.48442,16.247,-7.71357,
474.496,6.59798,16.6465,-7.7186,
484.596,6.71456,17.0398,-7.71879,
494.688,6.82449,17.4106,-7.72456,
504.795,6.9378,17.7759,-7.72446,
514.906,7.04506,18.1182,-7.72814,
524.991,7.15296,18.452,-7.73096,
535.057,7.25473,18.7618,-7.73709,
545.15,7.35731,19.0664,-7.73782,
555.243,7.45374,19.3474,-7.74185,
565.345,7.54791,19.6192,-7.74529,
575.42,7.63673,19.87,-7.75022,
585.49,7.7227,20.1115,-7.75412,
595.577,7.80403,20.3338,-7.75844,
605.684,7.88156,20.5462,-7.76233,
615.784,7.95528,20.7402,-7.77,
625.898,8.02462,20.9281,-7.7733,
636.002,8.09089,21.0973,-7.78075,
646.097,8.1516,21.2605,-7.78416,
656.177,8.21017,21.4077,-7.79019,
666.282,8.26346,21.5463,-7.79527,
676.37,8.31505,21.6719,-7.8009,
686.463,8.36083,21.7893,-7.80342,
696.548,8.40584,21.8952,-7.80656,
706.67,8.44462,21.9936,-7.80961,
716.762,8.48338,22.0821,-7.81418,
726.842,8.51447,22.1646,-7.81652,
736.911,8.54852,22.238,-7.82199,
746.991,8.57509,22.3053,-7.82557,
757.078,8.60114,22.3656,-7.82919,
767.171,8.62197,22.4193,-7.83391,
777.275,8.64591,22.4673,-7.84028,
787.37,8.66138,22.5093,-7.84167,
797.458,8.68183,22.5469,-7.84751,
807.56,8.69334,22.5789,-7.84831,
817.667,8.71078,22.6074,-7.85243,
827.758,8.71974,22.6307,-7.85249,
837.832,8.73338,22.6513,-7.85448,
847.937,8.74106,22.6674,-7.85608,
858.034,8.75403,22.6817,-7.86009,
868.126,8.75839,22.6905,-7.85979,
878.22,8.76964,22.699,-7.86333,
888.289,8.77339,22.7027,-7.86402,
898.368,8.78122,22.706,-7.86528,
908.469,8.78411,22.7056,-7.86611,
918.567,8.78916,22.7043,-7.86657,
928.655,8.7926,22.7014,-7.86877,
938.746,8.79836,22.6978,-7.87001,
948.84,8.80002,22.6909,-7.8696,
958.927,8.80548,22.6845,-7.87004,
969.003,8.80649,22.6753,-7.87043,
979.086,8.81191,22.6675,-7.87106,
989.148,8.81183,22.6564,-7.86961,
999.231,8.81816,22.6483,-7.87159,
1009.31,8.8196,22.6365,-7.87012,
1019.39,8.82435,22.6262,-7.8696,
1029.5,8.825,22.6131,-7.86981,
1039.58,8.82971,22.6018,-7.87027,
1049.67,8.83091,22.5874,-7.87052,
1059.76,8.8362,22.5754,-7.8711,
1069.85,8.83827,22.5605,-7.87114,
1079.95,8.84477,22.549,-7.87381,
1090.05,8.84599,22.5333,-7.87379,
1100.13,8.8522,22.5214,-7.87669,
1110.22,8.85381,22.5057,-7.87701,
1120.31,8.85985,22.4937,-7.88049,
1130.4,8.86208,22.4779,-7.88112,
