1118.71,17.6405,11.7366,-39.1426,
1128.79,17.4401,11.584,-39.1478,
1138.88,17.2569,11.4468,-39.1544,
1148.97,17.0884,11.3214,-39.1571,
1159.06,16.9408,11.2134,-39.1612,
1169.14,16.7934,11.1062,-39.1641,
1179.22,16.6656,11.0155,-39.1685,
1189.31,16.5508,10.9355,-39.1705,
1199.38,16.4476,10.8659,-39.1751,
1209.46,16.3559,10.8053,-39.1791,
1219.55,16.2767,10.757,-39.1805,
1229.64,16.2069,10.7145,-39.1845,
1239.7,16.1467,10.6811,-39.1892,
1249.72,16.0964,10.6552,-39.1924,
1259.79,16.0541,10.6372,-39.1941,
1269.87,16.0219,10.6254,-39.1974,
1279.94,15.9962,10.6206,-39.1964,
1290.04,15.9783,10.6209,-39.1969,
1300.14,15.9656,10.6259,-39.1946,
1310.24,15.9617,10.6369,-39.1937,
1320.33,15.961,10.6514,-39.1914,
1330.45,15.9674,10.6711,-39.1876,
1340.53,15.9774,10.6941,-39.187,
1350.62,15.9947,10.7226,-39.1842,
1360.69,16.0118,10.7523,-39.1807,
1370.79,16.035,10.7855,-39.1766,
1380.87,16.0604,10.8226,-39.1742,
1390.97,16.0899,10.8612,-39.1697,
1401.05,16.1204,10.9009,-39.1679,
1411.13,16.1543,10.9428,-39.163,
1421.23,16.1872,10.9841,-39.1596,
1431.33,16.226,11.029,-39.1569,
1441.42,16.2625,11.0716,-39.1555,
1451.48,16.3041,11.1192,-39.1498,
1461.55,16.3411,11.1631,-39.1436,
1471.62,16.3832,11.2103,-39.1377,
1481.73,16.4218,11.2547,-39.1329,
1491.85,16.4657,11.3018,-39.1281,
1501.92,16.5055,11.3459,-39.124,
1512,16.548,11.3901,-39.1199,
1522.1,16.5907,11.4357,-39.1174,
1532.18,16.6342,11.4809,-39.1138,
1542.25,16.6719,11.5217,-39.1085,
1552.35,16.714,11.5655,-39.1041,
1562.44,16.7527,11.6065,-39.1,
1572.54,16.7951,11.6504,-39.0958,
1582.62,16.8306,11.6889,-39.0918,
1592.7,16.8709,11.7309,-39.0885,
1602.79,16.9048,11.7674,-39.0851,
1612.87,16.9423,11.8068,-39.0828,
1622.95,16.9747,11.8417,-39.0812,
1633.03,17.0103,11.8794,-39.0807,
1643.12,17.0416,11.9141,-39.078,
1653.23,17.0758,11.9511,-39.0752,
1663.33,17.1056,11.9838,-39.0724,
1673.44,17.1372,12.0182,-39.0693,
1683.53,17.1649,12.0483,-39.0658,
1693.63,17.1954,12.0816,-39.0613,
1703.72,17.2227,12.1115,-39.0578,
1713.8,17.249,12.1413,-39.0539,
1723.91,17.2735,12.1693,-39.0505,
1733.99,17.2978,12.1978,-39.0484,
1744.09,17.3197,12.2234,-39.047,
1754.17,17.3412,12.2495,-39.045,
1764.26,17.3619,12.2741,-39.0427,
1774.34,17.3821,12.2992,-39.0406,
1784.41,17.4005,12.3212,-39.0381,
1794.5,17.4193,12.3448,-39.0356,
1804.62,17.4361,12.3644,-39.0334,
1814.71,17.4529,12.3852,-39.0312,
1824.78,17.4687,12.4041,-39.029,
1834.86,17.484,12.4245,-39.0269,
1844.98,17.4984,12.442,-39.0254,
1855.06,17.5121,12.4612,-39.0235,
1865.15,17.5252,12.4793,-39.0213,
1875.23,17.5377,12.4973,-39.0193,
1885.31,17.5497,12.5136,-39.0176,
1895.38,17.5609,12.5306,-39.0154,
1905.48,17.5718,12.5456,-39.013,
1915.57,17.5819,12.5616,-39.0108,
1925.68,17.5919,12.5757,-39.0093,
1935.77,17.6008,12.5903,-39.0081,
1945.85,17.6098,12.6035,-39.0072,
1955.92,17.6178,12.6165,-39.0059,
1966.02,17.6271,12.629,-39.0045,
1976.11,17.6349,12.6412,-39.0034,
