10.1101,20.7173,19.9924,-2.12541,
20.2055,20.8855,19.9098,-2.13257,
30.3141,21.0408,19.832,-2.24045,
40.4196,21.1846,19.7563,-2.44716,
50.5072,21.3021,19.6798,-2.73952,
60.613,21.414,19.5991,-3.03704,
70.6881,21.5088,19.5091,-3.33329,
80.7719,21.5957,19.4095,-3.62582,
90.8644,21.6632,19.2913,-3.92198,
100.949,21.7171,19.1611,-4.22161,
111.041,21.7539,19.0102,-4.52221,
121.147,21.776,18.8477,-4.82436,
131.242,21.7763,18.6562,-5.12627,
141.309,21.7635,18.4549,-5.4303,
151.381,21.7286,18.2223,-5.73399,
161.471,21.6773,17.9743,-6.03805,
171.59,21.6073,17.7058,-6.32881,
181.675,21.5135,17.4022,-6.64466,
191.752,21.401,17.0794,-6.94449,
201.826,21.2695,16.7419,-7.24189,
211.922,21.1213,16.3895,-7.5402,
222.012,20.9594,16.03,-7.83983,
232.082,20.788,15.6585,-8.14015,
242.183,20.614,15.2985,-8.42928,
252.278,20.4204,14.8986,-8.74096,
262.368,20.223,14.5101,-9.04029,
272.45,20.0198,14.1169,-9.33972,
282.55,19.805,13.7192,-9.63827,
292.643,19.5869,13.3178,-9.93578,
302.717,19.3566,12.9125,-10.2334,
312.809,19.1244,12.5053,-10.5303,
322.901,18.8806,12.0944,-10.8278,
332.988,18.6344,11.6828,-11.1259,
343.091,18.3803,11.2692,-11.4232,
353.197,18.1212,10.8549,-11.7213,
363.277,17.8646,10.4552,-12.0071,
373.354,17.5864,10.0236,-12.3165,
383.419,17.3026,9.60334,-12.6141,
393.498,17.0213,9.18672,-12.9105,
403.591,16.7245,8.76618,-13.2078,
413.687,16.429,8.34951,-13.5052,
423.782,16.1217,7.93061,-13.8024,
433.863,15.8139,7.51515,-14.0994,
443.96,15.4977,7.10026,-14.3944,
454.047,15.1789,6.69082,-14.6874,
464.129,14.8572,6.2884,-14.9803,
474.227,14.5448,5.90086,-15.2743,
484.314,14.2487,5.53893,-15.5586,
494.402,13.9415,5.16452,-15.868,
504.493,13.6508,4.81489,-16.166,
514.567,13.3758,4.48504,-16.4644,
524.68,13.1046,4.1648,-16.7628,
534.786,12.8487,3.86514,-17.0613,
544.888,12.5937,3.57239,-17.3568,
554.986,12.3561,3.30094,-17.6297,
565.075,12.1233,3.03669,-17.8751,
575.155,11.9032,2.78959,-18.0949,
585.229,11.6868,2.54969,-18.2945,
595.302,11.4837,2.32867,-18.4734,
605.391,11.2935,2.12293,-18.6307,
615.485,11.1021,1.91864,-18.7836,
625.555,10.9255,1.72963,-18.9189,
635.637,10.7636,1.55998,-19.0384,
645.733,10.6079,1.39551,-19.1478,
655.824,10.4652,1.25007,-19.2429,
665.913,10.3294,1.11091,-19.3302,
676.028,10.2045,0.986891,-19.4086,
686.122,10.0879,0.869986,-19.4805,
696.201,9.98067,0.766972,-19.5448,
706.31,9.88145,0.66948,-19.6037,
716.379,9.79036,0.586085,-19.6549,
726.464,9.70819,0.506739,-19.7035,
736.548,9.63288,0.439783,-19.7444,
746.64,9.56585,0.377617,-19.7822,
756.74,9.50691,0.326913,-19.814,
766.835,9.44991,0.277897,-19.8454,
776.929,9.40005,0.239102,-19.873,
787.024,9.35733,0.205101,-19.898,
797.136,9.31851,0.178573,-19.9203,
807.22,9.2879,0.157063,-19.9405,
817.296,9.25681,0.140863,-19.9592,
827.396,9.23278,0.129578,-19.9751,
837.477,9.21122,0.123694,-19.99,
847.561,9.19568,0.121392,-20.0036,
857.673,9.18207,0.123504,-20.0149,
867.741,9.17282,0.128549,-20.0253,
877.814,9.1657,0.137251,-20.0351,
887.882,9.16248,0.148258,-20.0422,
897.976,9.15995,0.162245,-20.0482,
908.079,9.16268,0.178256,-20.055,
918.142,9.1651,0.196365,-20.0608,
928.226,9.17243,0.215715,-20.0663,
938.298,9.17756,0.238991,-20.0699,
948.379,9.18677,0.263263,-20.0737,
958.465,9.19425,0.288987,-20.0774,
968.572,9.20498,0.31598,-20.0808,
978.652,9.21406,0.344189,-20.0824,
988.748,9.22713,0.374091,-20.0843,
998.861,9.23662,0.403117,-20.085,
1008.98,9.2509,0.435547,-20.0857,
1019.05,9.26369,0.467259,-20.0869,
1029.16,9.27904,0.499685,-20.0883,
1039.25,9.29157,0.531879,-20.0899,
1049.34,9.30778,0.564066,-20.0932,
1059.44,9.32093,0.595907,-20.0958,
1069.52,9.33679,0.627824,-20.0975,
1079.59,9.35045,0.659273,-20.0983,
1089.7,9.36739,0.691081,-20.0989,
1099.78,9.38144,0.722379,-20.0989,
1109.86,9.39734,0.753092,-20.0987,
1119.97,9.41075,0.782118,-20.0984,
1130.06,9.42631,0.813443,-20.0975,
1140.15,9.44001,0.843353,-20.0983,
1150.23,9.4551,0.87298,-20.099,
1160.34,9.46693,0.901741,-20.0982,
1170.43,9.48193,0.930338,-20.0985,
1180.54,9.49433,0.958053,-20.0987,
1190.63,9.50889,0.985541,-20.0994,
1200.73,9.5209,1.01229,-20.0991,
1210.82,9.53521,1.03893,-20.0989,
1220.91,9.5467,1.06395,-20.0988,
1231.02,9.56042,1.09128,-20.0987,
1241.13,9.57109,1.11654,-20.0983,
1251.22,9.58462,1.14194,-20.1,
1261.33,9.59552,1.16639,-20.1,
1271.41,9.60802,1.19103,-20.1,
1281.5,9.61819,1.21486,-20.0993,
1291.58,9.62941,1.23814,-20.0981,
1301.69,9.63979,1.26074,-20.0979,
1311.78,9.65069,1.28281,-20.0962,
1321.87,9.66065,1.30419,-20.0958,
1331.96,9.67093,1.32434,-20.0949,
1342.05,9.67883,1.34334,-20.0934,
1352.13,9.68865,1.36289,-20.093,
1362.23,9.69685,1.38128,-20.0917,
1372.31,9.7061,1.39884,-20.0909,
1382.4,9.71387,1.41589,-20.09,
1392.49,9.72251,1.43227,-20.0907,
1402.58,9.72975,1.44831,-20.0909,
1412.66,9.73857,1.46388,-20.0922,
1422.75,9.74568,1.47914,-20.0922,
1432.86,9.75412,1.49395,-20.0932,
1442.95,9.76073,1.50829,-20.0921,
1453.06,9.76804,1.52235,-20.0918,
1463.16,9.77446,1.53585,-20.0909,
1473.25,9.78217,1.54976,-20.0904,
