10.0871,2.85375,9.09278,-13.4105,
20.1858,2.85904,9.09147,-13.4163,
30.2621,2.86663,9.09164,-13.5231,
40.3562,2.88076,9.0956,-13.7263,
50.4396,2.90545,9.10556,-14.008,
60.534,2.93804,9.11993,-14.3027,
70.6262,2.98095,9.14038,-14.5881,
80.6968,3.04241,9.17042,-14.8741,
90.8028,3.12242,9.20843,-15.1611,
100.902,3.2262,9.258,-15.451,
111.006,3.3453,9.31406,-15.7453,
121.105,3.49087,9.38416,-16.0423,
131.196,3.6515,9.46152,-16.3396,
141.288,3.84224,9.55439,-16.6369,
151.388,4.05361,9.65531,-16.9341,
161.486,4.29392,9.77028,-17.2312,
171.582,4.56322,9.89822,-17.528,
181.671,4.86035,10.0389,-17.8231,
191.765,5.17956,10.1872,-18.1153,
201.868,5.52488,10.3487,-18.4063,
211.958,5.88006,10.5121,-18.6987,
222.048,6.25066,10.6871,-18.9939,
232.142,6.62261,10.8581,-19.2899,
242.249,7.00549,11.0371,-19.5844,
252.357,7.40213,11.2203,-19.8766,
262.463,7.80687,11.4117,-20.1678,
272.564,8.22717,11.6033,-20.4573,
282.644,8.65349,11.7993,-20.7472,
292.735,9.08761,11.9983,-21.0364,
302.843,9.5236,12.2017,-21.3256,
312.937,9.96859,12.4072,-21.6137,
323.041,10.4161,12.6161,-21.901,
333.158,10.8697,12.8281,-22.1894,
343.24,11.3282,13.0428,-22.476,
353.336,11.7915,13.2605,-22.7648,
363.433,12.2607,13.481,-23.0535,
373.538,12.733,13.7046,-23.3424,
383.626,13.2041,13.9301,-23.6309,
393.719,13.69,14.1595,-23.9168,
403.805,14.1702,14.3902,-24.2047,
413.895,14.6591,14.6246,-24.4921,
423.98,15.1509,14.8616,-24.7785,
434.07,15.6446,15.1007,-25.0667,
444.158,16.1389,15.3419,-25.354,
454.237,16.6396,15.5862,-25.6411,
464.329,17.1383,15.8315,-25.9284,
474.403,17.6428,16.0796,-26.2149,
484.497,18.1431,16.3277,-26.5035,
494.607,18.6553,16.5809,-26.7894,
504.703,19.1634,16.8339,-27.0761,
514.818,19.6758,17.089,-27.3584,
524.907,20.1822,17.3421,-27.6203,
535.005,20.6922,17.5973,-27.8541,
545.109,21.2078,17.8551,-28.0621,
555.216,21.7401,18.12,-28.2469,
565.324,22.2795,18.3871,-28.4123,
575.442,22.8238,18.6574,-28.5651,
585.535,23.3657,18.9282,-28.7055,
595.636,23.9044,19.2017,-28.8353,
605.745,24.4395,19.4758,-28.9526,
615.816,24.9801,19.7541,-29.0568,
625.908,25.5235,20.0341,-29.1477,
636.014,26.0732,20.3167,-29.2284,
646.12,26.6281,20.6021,-29.2982,
656.232,27.1842,20.8893,-29.3639,
666.351,27.7396,21.1782,-29.4225,
676.479,28.2937,21.4698,-29.4767,
686.575,28.8458,21.7614,-29.526,
696.664,29.4018,22.057,-29.5679,
706.776,29.9591,22.3532,-29.6043,
716.867,30.5205,22.6533,-29.6361,
726.978,31.0828,22.9543,-29.664,
737.081,31.6431,23.2569,-29.6922,
747.193,32.2033,23.5597,-29.7184,
757.303,32.7634,23.8661,-29.7419,
767.396,33.3237,24.1715,-29.7636,
777.472,33.8875,24.484,-29.7791,
787.575,34.4524,24.7958,-29.7945,
797.707,35.0176,25.111,-29.8087,
807.792,35.5842,25.4255,-29.8237,
817.892,36.1506,25.7466,-29.8362,
827.994,36.7173,26.0666,-29.8486,
838.077,37.2834,26.3894,-29.8602,
848.171,37.8498,26.7136,-29.8698,
858.271,38.4148,27.0419,-29.878,
868.371,38.9834,27.369,-29.8871,
878.458,39.55,27.7029,-29.8931,
888.552,40.1175,28.0347,-29.8972,
898.664,40.6817,28.3692,-29.8967,
908.743,41.2363,28.7004,-29.8929,
918.836,41.7759,29.0271,-29.8916,
928.941,42.2938,29.3461,-29.8903,
939.033,42.7893,29.6588,-29.8907,
949.13,43.2616,29.9586,-29.8914,
959.238,43.7143,30.2538,-29.8903,
969.363,44.1468,30.5359,-29.8891,
979.464,44.561,30.8124,-29.8875,
989.561,44.9538,31.0742,-29.8878,
999.691,45.3247,31.3299,-29.8889,
1009.78,45.6729,31.572,-29.8905,
