10.0787,7.83461,17.2593,-16.1349,
20.1487,7.85544,17.1151,-16.0982,
30.227,7.87773,16.9643,-16.0125,
40.3174,7.8934,16.8203,-15.9152,
50.4169,7.90009,16.6719,-15.8203,
60.5244,7.89327,16.5194,-15.7265,
70.6223,7.87182,16.3704,-15.6369,
80.7386,7.83255,16.2082,-15.5375,
90.8244,7.78268,16.0598,-15.4447,
100.893,7.72373,15.9017,-15.3447,
111.004,7.65952,15.7547,-15.2484,
121.091,7.59355,15.6133,-15.1518,
131.189,7.52508,15.4782,-15.0547,
141.269,7.4602,15.3539,-14.9614,
151.377,7.38599,15.2268,-14.8584,
161.466,7.3196,15.1155,-14.7642,
171.542,7.24705,15.0025,-14.6617,
181.64,7.17781,14.901,-14.5639,
191.742,7.11405,14.8093,-14.4721,
201.846,7.04564,14.7173,-14.3715,
211.929,6.98383,14.6387,-14.2782,
222.017,6.9194,14.5598,-14.1771,
232.098,6.86043,14.4897,-14.0815,
242.165,6.80572,14.4279,-13.9891,
252.249,6.74912,14.366,-13.8886,
262.347,6.69873,14.3141,-13.7952,
272.459,6.64671,14.2634,-13.6932,
282.571,6.60014,14.2192,-13.5956,
292.663,6.5552,14.18,-13.4985,
302.736,6.51258,14.1452,-13.4012,
312.837,6.47326,14.1159,-13.3088,
322.927,6.43394,14.0872,-13.2104,
333.004,6.3989,14.0647,-13.1188,
343.073,6.36397,14.0429,-13.0194,
353.145,6.33185,14.0251,-12.9239,
363.238,6.30102,14.0104,-12.8273,
373.32,6.2716,13.9988,-12.7299,
383.405,6.24537,13.9896,-12.6363,
393.49,6.21874,13.9819,-12.5355,
403.563,6.19558,13.9768,-12.4425,
413.636,6.17194,13.9738,-12.3427,
423.715,6.15075,13.9728,-12.2462,
433.809,6.13128,13.9737,-12.1534,
443.888,6.11131,13.9761,-12.0528,
453.971,6.0932,13.9799,-11.9563,
464.068,6.07683,13.9848,-11.8652,
474.136,6.05964,13.9914,-11.7671,
484.213,6.04459,13.9988,-11.6755,
494.296,6.02917,14.0077,-11.5775,
504.385,6.01553,14.0174,-11.483,
514.459,6.00288,14.0278,-11.3885,
524.524,5.99125,14.0389,-11.2943,
534.633,5.98063,14.0503,-11.2038,
544.736,5.96994,14.0636,-11.105,
554.825,5.96063,14.0766,-11.0139,
564.921,5.95119,14.0914,-10.9151,
575.026,5.94306,14.1057,-10.8197,
585.131,5.93492,14.1197,-10.7256,
595.239,5.92766,14.1341,-10.6306,
605.328,5.92093,14.1478,-10.5392,
615.396,5.91431,14.1632,-10.4402,
625.475,5.90809,14.1778,-10.3455,
635.566,5.9024,14.1927,-10.2506,
645.646,5.89685,14.2078,-10.1563,
655.757,5.8919,14.2229,-10.0661,
665.837,5.88683,14.2399,-9.96847,
675.939,5.88273,14.2556,-9.87823,
686.024,5.8781,14.273,-9.78265,
696.106,5.87487,14.2897,-9.6896,
706.187,5.87203,14.3062,-9.60121,
716.256,5.86965,14.324,-9.50534,
726.359,5.86719,14.3409,-9.4174,
736.442,5.86515,14.3588,-9.32181,
746.524,5.86312,14.376,-9.23024,
756.622,5.86137,14.3931,-9.13843,
766.723,5.85963,14.4103,-9.04683,
776.812,5.85842,14.4265,-8.95763,
786.908,5.85662,14.4449,-8.86288,
797.013,5.85593,14.4617,-8.77072,
807.098,5.85513,14.479,-8.67981,
817.208,5.85476,14.4958,-8.5886,
827.308,5.85463,14.5119,-8.50126,
837.418,5.85515,14.5287,-8.40564,
847.499,5.85543,14.5451,-8.31548,
857.595,5.85555,14.5613,-8.22562,
867.695,5.85622,14.5763,-8.13422,
877.778,5.85681,14.5912,-8.04428,
887.876,5.85734,14.6062,-7.95452,
897.965,5.85856,14.6198,-7.86797,
908.049,5.85956,14.6344,-7.77524,
918.141,5.86063,14.6473,-7.69057,
928.207,5.86171,14.661,-7.59847,
938.318,5.86255,14.6741,-7.51022,
948.403,5.86373,14.6861,-7.42439,
958.498,5.86553,14.6982,-7.3304,
968.582,5.86665,14.7108,-7.24258,
978.685,5.8686,14.7223,-7.15228,
988.794,5.86995,14.734,-7.06455,
998.893,5.8713,14.7444,-6.97916,
1008.99,5.87304,14.755,-6.88582,
1019.09,5.87499,14.7646,-6.79609,
1029.16,5.87696,14.7741,-6.7077,
1039.26,5.87951,14.7825,-6.61716,
1049.36,5.88194,14.7902,-6.53048,
1059.45,5.8849,14.798,-6.43831,
1069.53,5.8878,14.805,-6.34962,
1079.62,5.89065,14.8114,-6.26114,
1089.7,5.89345,14.8175,-6.17352,
1099.79,5.89615,14.823,-6.0887,
1109.88,5.89883,14.8287,-5.99882,
1119.95,5.90144,14.834,-5.9127,
1130.02,5.90389,14.8392,-5.82668,
1140.12,5.90651,14.844,-5.7371,
1150.21,5.90894,14.8484,-5.65311,
1160.3,5.91179,14.8529,-5.55998,
1170.39,5.91441,14.8569,-5.47446,
1180.48,5.91709,14.8608,-5.38156,
1190.57,5.9196,14.8644,-5.29252,
1200.65,5.92206,14.8676,-5.20508,
1210.73,5.92455,14.8704,-5.11703,
1220.84,5.92719,14.873,-5.03323,
1230.93,5.93043,14.8759,-4.94301,
1241.04,5.93348,14.8786,-4.86327,
1251.12,5.9365,14.8818,-4.78419,
1261.2,5.93941,14.8848,-4.71692,
1271.27,5.94229,14.8878,-4.66,
1281.36,5.94548,14.891,-4.60447,
1291.45,5.94829,14.8939,-4.55456,
1301.54,5.95113,14.8969,-4.51203,
