10.0807,20.1359,41.1669,-12.7022,
20.1999,19.9712,41.0349,-12.7136,
30.2328,19.8719,40.9561,-12.7091,
40.3445,19.7284,40.8399,-12.6394,
50.4242,19.6144,40.7548,-12.5361,
60.4947,19.5171,40.6924,-12.4427,
70.5975,19.3572,40.6191,-12.3092,
80.668,19.2408,40.5788,-12.2179,
90.7648,19.0514,40.5379,-12.0822,
100.861,18.8801,40.5211,-11.9721,
110.956,18.6942,40.5188,-11.8596,
121.048,18.4899,40.5344,-11.7507,
131.142,18.2558,40.5694,-11.6337,
141.221,18.0217,40.618,-11.5268,
151.292,17.755,40.6892,-11.4184,
161.365,17.468,40.78,-11.3124,
171.457,17.1647,40.8878,-11.2053,
181.542,16.8247,41.0254,-11.097,
191.609,16.4916,41.1748,-10.9955,
201.693,16.1296,41.3517,-10.8868,
211.786,15.7532,41.5499,-10.7761,
221.86,15.3705,41.7641,-10.6634,
231.895,14.9829,41.9939,-10.5513,
242.007,14.5943,42.2374,-10.4412,
252.113,14.2084,42.4913,-10.3274,
262.214,13.8096,42.7643,-10.206,
272.319,13.4472,43.0202,-10.0885,
282.403,13.0759,43.2885,-9.97006,
292.496,12.7181,43.5549,-9.85065,
302.586,12.3737,43.8188,-9.744,
312.66,12.0336,44.0866,-9.64456,
322.733,11.7364,44.3271,-9.55954,
332.819,11.4311,44.5788,-9.47809,
342.926,11.163,44.8041,-9.40947,
353.008,10.8968,45.0302,-9.3451,
363.084,10.6441,45.2459,-9.29029,
373.179,10.4043,45.4526,-9.24003,
383.267,10.1774,45.6505,-9.19421,
393.333,9.96301,45.8389,-9.15343,
403.404,9.76129,46.0182,-9.11634,
413.48,9.57144,46.1883,-9.08369,
423.568,9.39304,46.3498,-9.0533,
433.601,9.22578,46.5022,-9.02921,
443.695,9.06956,46.6458,-9.00792,
453.793,8.91781,46.7861,-8.99023,
463.879,8.78722,46.9079,-8.9746,
473.952,8.6604,47.0269,-8.96105,
484.041,8.54252,47.1383,-8.94875,
494.106,8.43345,47.2425,-8.93798,
504.201,8.32907,47.3435,-8.92814,
514.286,8.24028,47.4307,-8.91975,
524.357,8.1551,47.5148,-8.90837,
534.434,8.07714,47.5933,-8.90136,
544.513,8.00603,47.6659,-8.89599,
554.602,7.94141,47.7333,-8.88989,
564.698,7.88288,47.7952,-8.88475,
574.779,7.83013,47.8525,-8.8804,
584.88,7.78057,47.907,-8.87536,
594.979,7.7397,47.9536,-8.87237,
605.084,7.70243,47.9986,-8.87228,
615.161,7.6687,48.0407,-8.86962,
625.24,7.64166,48.076,-8.86726,
635.326,7.61768,48.1099,-8.86577,
645.398,7.59734,48.1406,-8.86395,
655.496,7.58091,48.1687,-8.86154,
665.578,7.5677,48.1936,-8.85936,
675.669,7.55803,48.2162,-8.8591,
685.741,7.55092,48.2356,-8.8557,
695.806,7.54685,48.2536,-8.85304,
705.916,7.54474,48.2676,-8.84681,
715.993,7.54617,48.2821,-8.84741,
726.079,7.54966,48.2946,-8.84834,
736.173,7.55472,48.3047,-8.84533,
746.273,7.56149,48.3134,-8.84215,
756.355,7.56999,48.3207,-8.84166,
766.451,7.58024,48.3271,-8.84064,
776.556,7.59125,48.3319,-8.83929,
786.64,7.60479,48.3364,-8.8404,
796.739,7.6187,48.3395,-8.83815,
806.836,7.63384,48.3421,-8.83727,
816.945,7.65055,48.3439,-8.83516,
827.035,7.66705,48.3449,-8.83677,
837.109,7.68465,48.3449,-8.83465,
847.181,7.70379,48.3448,-8.83565,
857.252,7.72304,48.344,-8.83308,
867.337,7.74447,48.343,-8.83253,
877.429,7.76448,48.3415,-8.82911,
887.51,7.78626,48.34,-8.82996,
897.601,7.80837,48.3381,-8.82893,
907.712,7.83048,48.3362,-8.82761,
917.809,7.85418,48.3338,-8.82728,
927.894,7.87574,48.3321,-8.82629,
937.967,7.89889,48.3301,-8.826,
948.054,7.9219,48.3284,-8.82553,
958.145,7.94536,48.3264,-8.82531,
968.235,7.96779,48.3255,-8.82232,
978.337,7.9915,48.3232,-8.82252,
988.443,8.01465,48.3223,-8.81892,
998.535,8.03689,48.3201,-8.81818,
1008.63,8.05799,48.3186,-8.81474,
1018.72,8.07806,48.3173,-8.81001,
1028.81,8.09851,48.3152,-8.81046,
1038.9,8.11822,48.314,-8.80746,
1048.99,8.13668,48.3125,-8.8081,
1059.08,8.15526,48.3119,-8.80501,
1069.17,8.17428,48.3104,-8.80571,
1079.25,8.19283,48.3091,-8.80468,
1089.33,8.21123,48.308,-8.80391,
1099.44,8.23009,48.3065,-8.80367,
1109.53,8.24947,48.3054,-8.80412,
1119.62,8.26722,48.3045,-8.80239,
1129.7,8.28577,48.3036,-8.80125,
1139.78,8.30561,48.3015,-8.80178,
1149.86,8.32293,48.3009,-8.8,
1159.94,8.34122,48.2994,-8.79904,
1170.03,8.35878,48.2996,-8.79583,
1180.11,8.37776,48.2969,-8.79841,
1190.19,8.39632,48.2961,-8.79762,
1200.29,8.41337,48.2948,-8.7983,
1210.37,8.43017,48.2948,-8.79748,
1220.46,8.44781,48.2916,-8.80154,
1230.56,8.46436,48.2901,-8.80311,
1240.65,8.48098,48.2882,-8.80402,
1250.74,8.49768,48.2857,-8.80684,
1260.83,8.51427,48.285,-8.80596,
1270.91,8.52919,48.2847,-8.80551,
1281.01,8.54437,48.2841,-8.80456,
1291.1,8.55897,48.2828,-8.80551,
1301.17,8.57384,48.2797,-8.80733,
1311.27,8.58821,48.2772,-8.80879,
1321.36,8.60247,48.2741,-8.81088,
1331.44,8.61718,48.2698,-8.815,
