10.0904,18.7839,42.8739,-9.40253,
20.189,18.7967,42.8814,-9.37549,
30.2853,18.8069,42.8874,-9.32416,
40.3665,18.821,42.89,-9.24325,
50.4625,18.8357,42.8826,-9.15786,
60.5482,18.8557,42.8638,-9.07872,
70.5845,18.8811,42.8265,-8.99417,
80.6876,18.9144,42.7752,-8.91982,
90.7795,18.9527,42.7006,-8.83946,
100.869,19.0052,42.5993,-8.76002,
110.939,19.0588,42.4816,-8.68637,
121.068,19.1279,42.3266,-8.60679,
131.153,19.2017,42.149,-8.52952,
141.258,19.2828,41.9498,-8.45682,
151.339,19.3781,41.7028,-8.3767,
161.431,19.4803,41.433,-8.30274,
171.518,19.5857,41.1446,-8.22854,
181.612,19.7101,40.7958,-8.14911,
191.716,19.833,40.4447,-8.07423,
201.794,19.9682,40.0502,-7.99248,
211.882,20.1158,39.6179,-7.90451,
221.966,20.256,39.1991,-7.82569,
232.072,20.4112,38.7353,-7.73861,
242.165,20.5612,38.2772,-7.65575,
252.235,20.7073,37.8335,-7.57444,
262.343,20.859,37.3614,-7.49205,
272.383,21.0206,36.87,-7.40134,
282.448,21.1593,36.4422,-7.32099,
292.528,21.3139,35.9719,-7.23518,
302.617,21.4516,35.5509,-7.1565,
312.723,21.6092,35.0789,-7.06931,
322.817,21.7481,34.6551,-6.98933,
332.909,21.9011,34.1984,-6.90339,
342.997,22.0575,33.728,-6.81342,
353.087,22.209,33.2812,-6.72953,
363.167,22.369,32.8006,-6.64041,
373.254,22.5241,32.3452,-6.5577,
383.32,22.6842,31.8719,-6.47192,
393.414,22.8581,31.3687,-6.38223,
403.492,23.0163,30.9063,-6.30054,
413.588,23.1954,30.3946,-6.21046,
423.663,23.3598,29.9212,-6.12875,
433.753,23.5374,29.42,-6.04208,
443.836,23.722,28.8952,-5.95263,
453.938,23.8987,28.4046,-5.8679,
464.027,24.0903,27.868,-5.77767,
474.083,24.2722,27.3687,-5.69354,
484.186,24.4637,26.8439,-5.60407,
494.269,24.6663,26.2942,-5.51304,
504.361,24.8571,25.7802,-5.42739,
514.47,25.0671,25.2205,-5.33585,
524.559,25.2636,24.699,-5.25057,
534.642,25.4795,24.132,-5.16016,
