10.0948,37.7988,26.3279,-20.2928,
20.2036,37.8136,26.3184,-20.2745,
30.2852,37.8296,26.3095,-20.2205,
40.3552,37.8389,26.3074,-20.1442,
50.4444,37.841,26.3134,-20.0746,
60.537,37.8311,26.3299,-20.0063,
70.614,37.8072,26.3577,-19.9376,
80.7079,37.7679,26.398,-19.87,
90.781,37.7133,26.4525,-19.8011,
100.897,37.6401,26.5232,-19.7317,
111.011,37.5481,26.611,-19.6588,
121.086,37.4411,26.7145,-19.593,
131.189,37.3102,26.8384,-19.5208,
141.261,37.1622,26.9796,-19.4548,
151.344,36.9889,27.1424,-19.3836,
161.439,36.7957,27.3246,-19.3162,
171.558,36.5796,27.5285,-19.2497,
181.651,36.3388,27.7539,-19.1834,
191.746,36.0755,27.9997,-19.1147,
201.836,35.7905,28.2632,-19.0397,
211.937,35.4891,28.542,-18.9647,
222.018,35.1745,28.8326,-18.8903,
232.095,34.8515,29.1333,-18.816,
242.191,34.5222,29.4409,-18.7428,
252.297,34.1882,29.7545,-18.6691,
262.413,33.8495,30.0731,-18.5954,
272.539,33.5042,30.3963,-18.5207,
282.627,33.1525,30.7238,-18.4444,
292.714,32.794,31.0545,-18.3659,
302.801,32.4301,31.3912,-18.2912,
312.892,32.0605,31.7278,-18.2126,
322.989,31.6861,32.0698,-18.1389,
333.105,31.307,32.4111,-18.0596,
343.217,30.9233,32.7577,-17.9854,
353.297,30.5355,33.1029,-17.9063,
363.398,30.1427,33.452,-17.8294,
373.481,29.7455,33.8027,-17.7526,
383.575,29.344,34.1553,-17.6766,
393.676,28.9379,34.5094,-17.6007,
403.764,28.5266,34.867,-17.528,
413.855,28.1128,35.2215,-17.4492,
423.952,27.6948,35.5794,-17.3723,
434.064,27.2769,35.9329,-17.2889,
444.184,26.864,36.2796,-17.2039,
454.26,26.4609,36.6164,-17.116,
464.36,26.0688,36.947,-17.0354,
474.442,25.6935,37.2641,-16.9518,
484.54,25.3376,37.5649,-16.8656,
494.61,24.9957,37.8549,-16.782,
504.696,24.6691,38.1315,-16.7007,
514.779,24.3577,38.3939,-16.6202,
524.885,24.0607,38.6431,-16.5398,
535.006,23.7786,38.8781,-16.4587,
545.092,23.5108,39.0998,-16.3789,
555.152,23.2571,39.3078,-16.2997,
565.253,23.0164,39.5031,-16.2215,
575.356,22.7892,39.6853,-16.1442,
585.443,22.5729,39.857,-16.0702,
595.514,22.3733,40.0133,-15.9901,
605.626,22.1817,40.1614,-15.9177,
615.71,22.0063,40.2953,-15.8405,
625.815,21.8381,40.4217,-15.7706,
635.939,21.6845,40.5356,-15.6944,
646.031,21.5378,40.6424,-15.625,
656.113,21.4024,40.739,-15.5526,
666.228,21.278,40.8262,-15.4804,
676.302,21.1643,40.9041,-15.4056,
686.416,21.0561,40.9757,-15.3366,
696.505,20.9603,41.0381,-15.2608,
706.59,20.8696,41.0946,-15.1912,
716.685,20.7899,41.1432,-15.1163,
726.761,20.7145,41.1864,-15.0484,
736.862,20.6495,41.2227,-14.973,
746.965,20.5901,41.2541,-14.9017,
757.059,20.5369,41.2806,-14.8316,
767.154,20.4908,41.3021,-14.7623,
777.252,20.4497,41.3193,-14.6934,
787.345,20.4148,41.3321,-14.624,
797.46,20.3853,41.3408,-14.5538,
807.578,20.3609,41.346,-14.4841,
817.659,20.3412,41.348,-14.4132,
827.755,20.3258,41.3472,-14.3414,
837.865,20.3148,41.3442,-14.2705,
847.943,20.3073,41.339,-14.1997,
858.029,20.3037,41.3318,-14.1287,
868.135,20.3033,41.3227,-14.0573,
878.249,20.306,41.312,-13.9846,
888.341,20.3117,41.2999,-13.9088,
898.421,20.3192,41.2861,-13.8351,
908.52,20.3283,41.2708,-13.7652,
918.62,20.3408,41.2543,-13.6905,
928.715,20.3544,41.2366,-13.6215,
938.829,20.3711,41.218,-13.5493,
948.928,20.3899,41.1988,-13.4747,
959,20.4085,41.1797,-13.4062,
969.087,20.4279,41.1605,-13.3319,
979.185,20.4474,41.1412,-13.2639,
989.288,20.4687,41.1214,-13.1888,
999.374,20.4903,41.1016,-13.1158,
1009.48,20.5128,41.0815,-13.0425,
