10.0619,17.3367,33.1619,-10.2894,
20.1406,17.3226,33.1549,-10.2754,
30.2231,17.3073,33.1469,-10.2426,
40.303,17.2946,33.1375,-10.1677,
50.373,17.2856,33.1212,-10.0804,
60.4701,17.2849,33.0947,-9.99561,
70.5314,17.2938,33.056,-9.91355,
80.5976,17.3164,33.0034,-9.83371,
90.6852,17.3505,32.9361,-9.75389,
100.746,17.401,32.8516,-9.67394,
110.801,17.4652,32.7484,-9.59365,
120.883,17.5413,32.6305,-9.52046,
130.957,17.641,32.4802,-9.43933,
141.032,17.756,32.3129,-9.36243,
151.112,17.8871,32.121,-9.28652,
161.196,18.0389,31.9056,-9.21026,
171.265,18.2062,31.6661,-9.13587,
181.368,18.3939,31.4022,-9.06168,
191.451,18.5891,31.1248,-8.99142,
201.527,18.8202,30.8014,-8.91131,
211.58,19.0577,30.4697,-8.82887,
221.641,19.3077,30.1238,-8.74653,
231.725,19.5659,29.7626,-8.66435,
241.785,19.8192,29.4089,-8.58649,
251.853,20.098,29.014,-8.50322,
261.943,20.3706,28.6324,-8.42035,
272.026,20.6474,28.2397,-8.34127,
282.124,20.9284,27.8468,-8.25993,
292.214,21.2035,27.4602,-8.18257,
302.292,21.5047,27.0427,-8.0973,
312.381,21.7988,26.6337,-8.01571,
322.451,22.0953,26.2245,-7.9343,
332.538,22.3974,25.8076,-7.85725,
342.617,22.6904,25.4066,-7.79072,
352.708,23.0121,24.9676,-7.72546,
362.772,23.3223,24.5466,-7.67138,
372.871,23.6358,24.1191,-7.62335,
382.964,23.9498,23.6927,-7.57873,
393.04,24.2567,23.2766,-7.5409,
403.101,24.591,22.8269,-7.50359,
413.178,24.9186,22.3883,-7.46814,
423.265,25.2482,21.9492,-7.43962,
433.334,25.5813,21.5073,-7.41128,
443.403,25.9166,21.064,-7.38969,
453.469,26.2548,20.6178,-7.36701,
463.565,26.594,20.1714,-7.34907,
473.639,26.9388,19.719,-7.33223,
483.739,27.2837,19.2682,-7.31778,
493.821,27.6357,18.8097,-7.30443,
503.916,27.9863,18.3541,-7.29355,
514.004,28.3281,17.9116,-7.28591,
524.086,28.6979,17.4338,-7.27849,
534.179,29.0582,16.9694,-7.26954,
544.273,29.4173,16.5075,-7.26003,
554.363,29.7833,16.039,-7.25358,
564.463,30.1458,15.5754,-7.24329,
574.554,30.5126,15.1073,-7.23379,
584.643,30.8666,14.6566,-7.22808,
594.749,31.2551,14.1627,-7.22163,
604.829,31.6301,13.687,-7.21967,
614.931,32.0077,13.2092,-7.21603,
625.031,32.3856,12.7319,-7.21396,
635.122,32.7687,12.2503,-7.21305,
645.221,33.1509,11.7706,-7.21217,
655.293,33.5378,11.2871,-7.21143,
665.387,33.9239,10.8052,-7.2095,
675.475,34.3137,10.3201,-7.20784,
685.558,34.7029,9.83664,-7.20544,
695.657,35.0743,9.37653,-7.20659,
705.745,35.4477,8.9136,-7.20288,
715.838,35.7966,8.48245,-7.20245,
725.933,36.1778,8.01171,-7.20179,
736.017,36.5425,7.56267,-7.19893,
746.109,36.9087,7.11278,-7.19921,
756.177,37.275,6.66479,-7.19899,
766.252,37.6311,6.23019,-7.19869,
776.327,38.019,5.7581,-7.19536,
786.44,38.396,5.30087,-7.18862,
796.532,38.7698,4.85143,-7.17944,
806.619,39.1412,4.40774,-7.16934,
816.698,39.5034,3.97632,-7.1629,
826.771,39.8546,3.55712,-7.15841,
836.856,40.1962,3.1478,-7.15729,
846.954,40.5126,2.7679,-7.15155,
857.031,40.8506,2.36546,-7.14562,
867.126,41.1638,1.99559,-7.13958,
877.194,41.4749,1.63418,-7.13696,
887.266,41.7689,1.29459,-7.13186,
897.349,42.0464,0.977112,-7.12992,
907.441,42.327,0.65712,-7.12801,
917.518,42.5869,0.364253,-7.1246,
