10.0881,24.0118,49.4116,-9.27099,
20.1869,24.0151,49.4002,-9.24088,
30.2605,24.0185,49.3883,-9.1786,
40.3623,24.0222,49.3715,-9.1176,
50.4681,24.0321,49.3325,-9.03865,
60.5449,24.0447,49.2827,-8.96918,
70.648,24.0618,49.2174,-8.90681,
80.7337,24.0836,49.131,-8.83633,
90.8095,24.1048,49.047,-8.78471,
100.916,24.1426,48.8919,-8.70431,
111.014,24.1803,48.7341,-8.6388,
121.089,24.2228,48.5523,-8.5774,
131.163,24.2722,48.3366,-8.50908,
141.256,24.3267,48.0936,-8.44524,
151.329,24.3872,47.8166,-8.38196,
161.413,24.4545,47.5041,-8.31525,
171.51,24.5263,47.1618,-8.25533,
181.594,24.6038,46.7884,-8.18838,
191.692,24.6862,46.3897,-8.11963,
201.77,24.7707,45.9745,-8.05101,
211.886,24.8566,45.5446,-7.98548,
221.968,24.9452,45.1003,-7.91248,
232.064,25.0345,44.6458,-7.84311,
242.146,25.1242,44.1815,-7.77359,
252.232,25.2155,43.7084,-7.70318,
262.331,25.3072,43.2278,-7.63399,
272.457,25.4007,42.7394,-7.56488,
282.587,25.4961,42.244,-7.49436,
292.737,25.5933,41.7439,-7.42436,
302.82,25.6916,41.2378,-7.35532,
312.915,25.7918,40.728,-7.28709,
323.004,25.8929,40.213,-7.219,
333.1,25.996,39.6952,-7.15008,
343.192,26.0998,39.1715,-7.0818,
353.274,26.2057,38.6441,-7.0142,
363.37,26.3127,38.1107,-6.94764,
373.48,26.4214,37.5742,-6.88057,
383.603,26.5312,37.0325,-6.81376,
393.677,26.6428,36.4884,-6.74616,
403.759,26.7556,35.9398,-6.6788,
413.844,26.8701,35.389,-6.61221,
423.939,26.9862,34.8354,-6.54172,
434.064,27.1039,34.2767,-6.47836,
444.151,27.2235,33.7138,-6.41313,
454.263,27.3444,33.1507,-6.34561,
464.365,27.4667,32.5834,-6.27891,
474.485,27.5909,32.0135,-6.2114,
484.591,27.7175,31.4378,-6.14579,
494.7,27.8455,30.8604,-6.07846,
504.794,27.9755,30.2798,-6.00812,
514.871,28.1076,29.6945,-5.94588,
524.96,28.2418,29.1066,-5.88078,
535.058,28.3773,28.5177,-5.8148,
545.152,28.5149,27.9247,-5.74848,
555.253,28.6542,27.3307,-5.6805,
565.341,28.7963,26.7323,-5.61411,
575.438,28.94,26.1328,-5.54855,
585.541,29.0865,25.53,-5.48307,
595.642,29.2345,24.9262,-5.41752,
605.713,29.3853,24.3189,-5.3528,
615.806,29.5375,23.7112,-5.28807,
625.902,29.6929,23.1005,-5.22289,
636.006,29.8505,22.4877,-5.15817,
646.112,30.0101,21.8737,-5.09016,
656.197,30.1722,21.2581,-5.02551,
666.317,30.3373,20.6403,-4.96265,
676.409,30.5035,20.0237,-4.8973,
686.507,30.6725,19.4097,-4.82965,
696.629,30.842,18.8062,-4.75842,
706.702,31.0125,18.2175,-4.68754,
716.774,31.1802,17.6504,-4.61783,
726.865,31.3458,17.1051,-4.54809,
736.972,31.5064,16.5853,-4.48015,
747.085,31.6661,16.0886,-4.41725,
757.16,31.8167,15.6208,-4.34537,
767.242,31.9695,15.1755,-4.28091,
777.356,32.115,14.758,-4.21347,
787.436,32.2564,14.3664,-4.14267,
797.54,32.3961,14.0002,-4.08008,
807.641,32.5274,13.6617,-4.00896,
817.758,32.6566,13.349,-3.94662,
827.83,32.7764,13.0631,-3.87678,
837.902,32.8932,12.8018,-3.81554,
847.979,33.0004,12.5638,-3.7475,
858.08,33.1055,12.3473,-3.68786,
868.169,33.2016,12.1506,-3.6206,
878.173,33.2933,11.9724,-3.55628,
888.238,33.3842,11.812,-3.49671,
898.304,33.4654,11.6668,-3.43341,
908.38,33.5416,11.5362,-3.36606,
918.453,33.6151,11.42,-3.30628,
928.557,33.6816,11.3158,-3.24013,
938.656,33.7459,11.2245,-3.18224,
948.75,33.8055,11.1447,-3.1206,
958.822,33.8589,11.0746,-3.05743,
968.885,33.9097,11.0155,-2.99437,
978.986,33.9544,10.9646,-2.9317,
989.082,33.9967,10.9236,-2.87538,
999.156,34.0316,10.8883,-2.82341,
1009.26,34.0669,10.8638,-2.78063,
1019.34,34.0929,10.8417,-2.73505,
1029.43,34.1179,10.8288,-2.69795,
1039.5,34.1386,10.8188,-2.66478,
1049.58,34.1583,10.8133,-2.63447,
1059.69,34.1737,10.8108,-2.60641,
1069.75,34.1894,10.8141,-2.58521,
1079.83,34.1991,10.8185,-2.56323,
1089.93,34.2074,10.8272,-2.54147,
1100,34.2116,10.838,-2.52159,
1110.09,34.2149,10.853,-2.50297,
1120.17,34.2131,10.8678,-2.48188,
