10.1041,47.9148,9.82541,-19.6516,
20.215,48.082,9.7759,-19.6748,
30.3392,48.2385,9.73222,-19.6457,
40.4468,48.3886,9.70067,-19.5745,
50.5512,48.5321,9.68958,-19.4913,
60.6471,48.6701,9.70229,-19.4133,
70.7239,48.7982,9.73642,-19.3345,
80.8169,48.918,9.79421,-19.2572,
90.9196,49.0294,9.87673,-19.1807,
101.025,49.1341,9.98747,-19.1058,
111.119,49.2321,10.127,-19.0321,
121.218,49.3244,10.2979,-18.9569,
131.338,49.4114,10.5023,-18.8869,
141.439,49.4917,10.7393,-18.8135,
151.535,49.5658,11.011,-18.7425,
161.657,49.6342,11.3191,-18.6712,
171.768,49.6955,11.6626,-18.599,
181.873,49.7513,12.0431,-18.524,
191.954,49.7993,12.4512,-18.4461,
202.044,49.8425,12.8828,-18.3674,
212.144,49.8805,13.33,-18.288,
222.247,49.9157,13.789,-18.2089,
232.346,49.9473,14.2558,-18.1295,
242.454,49.977,14.7305,-18.0503,
252.556,50.0035,15.2108,-17.9699,
262.65,50.0262,15.6958,-17.8875,
272.744,50.047,16.188,-17.806,
282.842,50.0646,16.6877,-17.7254,
292.933,50.0772,17.1903,-17.6426,
303.036,50.0887,17.7039,-17.5653,
313.156,50.0948,18.2177,-17.4863,
323.25,50.0976,18.7364,-17.4059,
333.35,50.0967,19.258,-17.3253,
343.448,50.0942,19.7634,-17.2452,
353.54,50.0882,20.2635,-17.1627,
363.63,50.082,20.7545,-17.0849,
373.736,50.0714,21.2488,-17.0056,
383.829,50.0582,21.7413,-16.9261,
393.918,50.0418,22.2367,-16.8462,
404.019,50.0226,22.7343,-16.766,
414.121,49.9998,23.237,-16.6853,
424.194,49.9736,23.7436,-16.6047,
434.293,49.9436,24.2555,-16.5239,
444.4,49.9106,24.7713,-16.443,
454.495,49.8742,25.2922,-16.3619,
464.615,49.8344,25.8173,-16.2809,
474.697,49.7906,26.3474,-16.1986,
484.801,49.7429,26.8838,-16.1139,
494.903,49.6917,27.4231,-16.0323,
505.019,49.6359,27.9684,-15.9465,
515.107,49.5764,28.5173,-15.8626,
525.206,49.5124,29.0728,-15.7781,
535.303,49.444,29.6329,-15.6934,
545.395,49.371,30.1977,-15.6081,
555.48,49.2941,30.7655,-15.5224,
565.604,49.2127,31.3372,-15.4362,
575.694,49.1268,31.911,-15.3499,
585.805,49.0356,32.4888,-15.2628,
595.907,48.9398,33.0682,-15.1758,
606.006,48.8388,33.651,-15.089,
616.091,48.7327,34.2352,-15.0028,
626.202,48.6208,34.8219,-14.9167,
636.319,48.5032,35.4085,-14.8293,
646.423,48.3795,35.9974,-14.7406,
