10.089,15.8272,15.8063,-4.3628,
20.1769,15.8309,15.8123,-4.32037,
30.2678,15.8341,15.8194,-4.34011,
40.384,15.8402,15.8294,-4.46421,
50.4845,15.8483,15.8483,-4.68307,
60.5847,15.864,15.8765,-4.97662,
70.6785,15.8819,15.9149,-5.26999,
80.7701,15.9092,15.9676,-5.56193,
90.8527,15.9447,16.0404,-5.85205,
100.947,15.9932,16.1344,-6.14279,
111.051,16.0524,16.2517,-6.43299,
121.14,16.1247,16.3932,-6.72258,
131.213,16.2092,16.5591,-7.01353,
141.299,16.3069,16.7505,-7.30163,
151.38,16.4144,16.9639,-7.57031,
161.499,16.5339,17.2038,-7.81104,
171.596,16.669,17.4765,-8.02409,
181.674,16.8221,17.7837,-8.21004,
191.766,16.9928,18.1219,-8.37662,
201.863,17.1773,18.4852,-8.52411,
211.962,17.3733,18.8673,-8.65822,
222.039,17.5754,19.2625,-8.7802,
232.131,17.7829,19.667,-8.89116,
242.252,17.9928,20.0795,-8.99062,
252.337,18.2077,20.4995,-9.07937,
262.408,18.4262,20.9257,-9.15764,
272.511,18.649,21.3564,-9.22856,
282.606,18.874,21.7914,-9.29324,
292.722,19.1023,22.2289,-9.3522,
302.818,19.3321,22.6701,-9.40528,
312.912,19.5644,23.1147,-9.45228,
323.014,19.7978,23.5629,-9.49415,
333.099,20.0347,24.015,-9.53024,
343.196,20.2719,24.4704,-9.56599,
353.282,20.5133,24.9297,-9.59615,
363.352,20.755,25.3918,-9.626,
373.464,21.0006,25.858,-9.64991,
383.54,21.2471,26.3269,-9.67242,
393.652,21.4963,26.8001,-9.69174,
403.73,21.7464,27.2753,-9.71236,
413.812,21.9999,27.7558,-9.72784,
423.893,22.2541,28.2375,-9.7442,
433.979,22.5109,28.7233,-9.75726,
444.066,22.769,29.2107,-9.76985,
454.15,23.03,29.7032,-9.78031,
464.239,23.2921,30.197,-9.7901,
474.312,23.5559,30.694,-9.79947,
484.392,23.8211,31.1918,-9.80941,
494.477,24.0883,31.6922,-9.81778,
504.578,24.3571,32.194,-9.82379,
514.675,24.6274,32.6982,-9.82957,
524.757,24.8998,33.204,-9.83357,
534.852,25.1731,33.7117,-9.83966,
544.93,25.4485,34.221,-9.84457,
555.005,25.726,34.7336,-9.85174,
565.091,26.0059,35.2474,-9.85826,
575.165,26.2862,35.7633,-9.8597,
585.244,26.5678,36.2728,-9.85922,
595.326,26.846,36.7755,-9.85391,
605.412,27.1206,37.261,-9.85295,
615.515,27.3858,37.7303,-9.85274,
625.61,27.6423,38.1784,-9.85364,
635.717,27.8867,38.607,-9.85373,
645.807,28.1224,39.0134,-9.85347,
655.893,28.3447,39.4007,-9.85233,
665.972,28.5607,39.7637,-9.8539,
676.063,28.7625,40.107,-9.85495,
686.137,28.9553,40.4268,-9.8577,
696.246,29.1289,40.7238,-9.85902,
706.337,29.2985,40.9996,-9.86203,
716.413,29.4518,41.2594,-9.86326,
726.505,29.5994,41.5019,-9.86535,
