10.0875,31.8456,6.07116,-20.7948,
20.1803,32.0872,5.98049,-20.8292,
30.2791,32.3733,5.87957,-20.8365,
40.3648,32.5577,5.81439,-20.7999,
50.4558,32.815,5.74177,-20.7066,
60.528,32.9778,5.70736,-20.6393,
70.6379,33.2227,5.68696,-20.5441,
80.7113,33.4105,5.69237,-20.4683,
90.791,33.5701,5.71456,-20.4012,
100.884,33.7913,5.77566,-20.3073,
110.984,33.9403,5.8401,-20.2466,
121.087,34.1572,5.96705,-20.1547,
131.163,34.3314,6.10066,-20.0813,
141.252,34.5172,6.27591,-20.0011,
151.323,34.6971,6.47921,-19.9253,
161.428,34.8761,6.71743,-19.8498,
171.513,35.0545,6.99209,-19.7756,
181.601,35.2225,7.28823,-19.7031,
191.708,35.4037,7.64707,-19.6228,
201.803,35.5761,8.02505,-19.5453,
211.892,35.7371,8.40946,-19.467,
221.977,35.9102,8.84778,-19.3847,
232.082,36.0661,9.26494,-19.3071,
242.17,36.2314,9.7283,-19.2228,
252.235,36.3899,10.1865,-19.1421,
262.332,36.5389,10.6336,-19.0647,
272.411,36.7,11.1282,-18.9808,
282.496,36.8416,11.5854,-18.9007,
292.601,36.9972,12.0934,-18.817,
302.671,37.1398,12.583,-18.7326,
312.761,37.2829,13.0834,-18.6511,
322.849,37.4236,13.5902,-18.5714,
332.928,37.5541,14.0788,-18.492,
343.027,37.6913,14.6121,-18.4062,
353.105,37.821,15.1325,-18.3241,
363.2,37.9468,15.6556,-18.2431,
373.291,38.0705,16.1855,-18.1619,
383.382,38.1843,16.6935,-18.0828,
393.464,38.3065,17.2543,-18.0006,
403.544,38.4201,17.7961,-17.9214,
413.636,38.5292,18.3383,-17.8371,
423.723,38.6356,18.8882,-17.7565,
433.811,38.7343,19.4173,-17.6758,
443.919,38.8379,19.9938,-17.5903,
454.008,38.9345,20.5526,-17.5077,
464.084,39.028,21.1195,-17.4298,
474.149,39.1182,21.6894,-17.351,
484.257,39.2017,22.2403,-17.2772,
494.37,39.2887,22.8394,-17.1945,
504.492,39.366,23.3927,-17.1168,
514.584,39.4459,24.0007,-17.0372,
524.69,39.5199,24.5846,-16.9561,
534.77,39.5871,25.1529,-16.883,
544.843,39.6566,25.7708,-16.8039,
554.921,39.7208,26.3654,-16.7238,
565.006,39.7816,26.9635,-16.6451,
575.093,39.8382,27.568,-16.5693,
585.178,39.8909,28.1469,-16.493,
595.274,39.9439,28.7787,-16.4111,
605.347,39.9914,29.3738,-16.3331,
615.422,40.0348,29.952,-16.257,
625.502,40.0757,30.5276,-16.1805,
635.58,40.1105,31.0707,-16.1082,
645.67,40.1461,31.6647,-16.0274,
655.768,40.1752,32.2286,-15.9521,
665.865,40.2029,32.8013,-15.8734,
675.949,40.2278,33.3766,-15.7925,
686.028,40.2481,33.9298,-15.7178,
696.108,40.2666,34.5343,-15.6346,
706.202,40.2808,35.0956,-15.5595,
716.285,40.2928,35.7085,-15.4767,
726.354,40.3009,36.3028,-15.3983,
736.442,40.3046,36.9002,-15.32,
746.552,40.3051,37.5034,-15.241,
756.64,40.3016,38.0866,-15.1642,
766.743,40.2934,38.7222,-15.0835,
776.816,40.281,39.3372,-15.0047,
786.904,40.265,39.9328,-14.9297,
796.993,40.2441,40.5839,-14.8453,
807.077,40.2197,41.1869,-14.7712,
817.178,40.1875,41.8419,-14.6877,
827.25,40.1521,42.4688,-14.6051,
837.332,40.1125,43.0625,-14.5267,
847.417,40.0677,43.6898,-14.4374,
857.499,40.0218,44.273,-14.3526,
867.573,39.9763,44.8146,-14.272,
877.655,39.9257,45.3817,-14.1826,
887.735,39.8755,45.905,-14.0965,
897.816,39.8246,46.3896,-14.0121,
907.892,39.7659,46.8951,-13.9238,
917.963,39.7103,47.3368,-13.841,
928.043,39.6473,47.7921,-13.7549,
938.141,39.5851,48.2019,-13.6692,
948.242,39.524,48.5719,-13.5892,
958.341,39.4525,48.9541,-13.5043,
968.442,39.3906,49.2698,-13.4238,
978.526,39.3171,49.597,-13.3398,
988.619,39.2498,49.8788,-13.2577,
998.694,39.1844,50.1283,-13.1779,
1008.78,39.1125,50.3773,-13.0947,
1018.86,39.0466,50.5853,-13.0155,
1028.95,38.9744,50.7904,-12.933,
1039.05,38.905,50.9672,-12.8528,
1049.12,38.8403,51.1177,-12.7768,
1059.18,38.7715,51.2615,-12.6928,
1069.26,38.7097,51.3806,-12.6131,
1079.33,38.645,51.4858,-12.534,
1089.41,38.581,51.575,-12.4557,
1099.49,38.5248,51.645,-12.377,
1109.57,38.4638,51.7073,-12.2937,
1119.66,38.4084,51.7542,-12.2124,
1129.73,38.3573,51.7894,-12.1306,
1139.81,38.3065,51.8133,-12.0483,
1149.9,38.2609,51.8266,-11.9704,
1159.97,38.2136,51.8309,-11.8847,
1170.07,38.1716,51.8271,-11.8032,
1180.14,38.1306,51.8146,-11.7217,
1190.23,38.0941,51.7962,-11.6406,
1200.32,38.059,51.7706,-11.563,
1210.4,38.0258,51.7386,-11.4785,
1220.5,37.996,51.7021,-11.3949,
1230.6,37.9702,51.6626,-11.3118,
1240.72,37.9468,51.6195,-11.2262,
1250.8,37.9256,51.5728,-11.146,
1260.88,37.905,51.5188,-11.0577,
1270.98,37.8883,51.4664,-10.9772,
1281.07,37.872,51.4071,-10.8886,
1291.17,37.8578,51.3455,-10.8053,
1301.27,37.8468,51.2878,-10.7185,
1311.39,37.837,51.2277,-10.6331,
1321.49,37.8284,51.1656,-10.5518,
1331.59,37.8218,51.1006,-10.4638,
1341.67,37.8171,51.0412,-10.3799,
1351.75,37.8135,50.9757,-10.2917,
1361.82,37.8111,50.9123,-10.2065,
1371.89,37.8105,50.8519,-10.1217,
1381.97,37.8107,50.7895,-10.0371,
1392.05,37.8121,50.7303,-9.95206,
1402.17,37.8143,50.6665,-9.86852,
1412.26,37.8175,50.61,-9.7829,
1422.33,37.8213,50.5561,-9.70072,
1432.43,37.8265,50.4981,-9.61409,
1442.53,37.8324,50.4402,-9.5315,
1452.59,37.8384,50.3929,-9.44547,
1462.68,37.8461,50.3369,-9.36224,
1472.76,37.8529,50.2928,-9.27993,
1482.84,37.8616,50.2385,-9.19362,
1492.92,37.8691,50.1958,-9.10785,
1503.01,37.8782,50.1454,-9.02693,
1513.1,37.8856,50.1057,-8.94254,
1523.17,37.8942,50.0621,-8.86475,
1533.24,37.9026,50.0209,-8.77923,
1543.32,37.9122,49.9783,-8.69959,
1553.4,37.92,49.9435,-8.61515,
1563.47,37.929,49.9066,-8.53236,
1573.56,37.937,49.875,-8.45293,
1583.65,37.9459,49.84,-8.36697,
1593.72,37.9547,49.8079,-8.28613,
1603.81,37.9634,49.7773,-8.2044,
1613.9,37.9714,49.7496,-8.12142,
1623.98,37.9797,49.7224,-8.04241,
1634.05,37.9874,49.6967,-7.95422,
1644.14,37.9955,49.6711,-7.87074,
1654.23,38.0039,49.6459,-7.7899,
1664.32,38.0108,49.6239,-7.70634,
1674.43,38.0176,49.603,-7.62842,
1684.52,38.0245,49.5811,-7.54192,
1694.61,38.0312,49.5605,-7.46168,
1704.69,38.0363,49.5429,-7.37893,
1714.78,38.0411,49.526,-7.29867,
1724.88,38.0462,49.5094,-7.22259,
1734.94,38.0501,49.4939,-7.13813,
1745.02,38.054,49.4785,-7.05788,
1755.12,38.0578,49.464,-6.98015,
1765.21,38.0604,49.4515,-6.89734,
1775.29,38.0631,49.4396,-6.82067,
1785.39,38.0662,49.4268,-6.73822,
1795.48,38.0672,49.4173,-6.65921,
1805.56,38.0689,49.4067,-6.57595,
1815.67,38.0697,49.3977,-6.49483,
1825.77,38.0704,49.3892,-6.41601,
1835.85,38.0713,49.3808,-6.33296,
